1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0436|2022081901|19/08/2022|09:20|19/08/2022|16:15|PZ1|19|WD03|01|||||||||||||PZ1-19|722C-G-XA|19/08/2022|16:15|20/08/2022|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||19/08/2022|09:20|19/08/2022|07:00|19/08/2022|07:00||18/08/2022|07:30|1908|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0436|2022081901|19/08/2022|09:20|19/08/2022|16:15|PZ1|19|WD03|01|||||||||||||PZ1-19|722C-G-XA|19/08/2022|16:15|20/08/2022|00:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||19/08/2022|09:20|19/08/2022|07:00|19/08/2022|07:00||18/08/2022|07:30|1908|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8440|2022082001|20/08/2022|10:13|20/08/2022|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|20/08/2022|15:15|20/08/2022|22:51||1|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||20/08/2022|10:13|19/08/2022|14:13|19/08/2022|14:13||19/08/2022|07:30|2008|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8440|2022082001|20/08/2022|10:13|20/08/2022|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|20/08/2022|15:15|20/08/2022|22:51||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|320|64|||20/08/2022|10:13|19/08/2022|14:13|19/08/2022|14:13||19/08/2022|07:30|2008|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8440|2022082001|20/08/2022|10:13|20/08/2022|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|20/08/2022|15:15|20/08/2022|22:51||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||20/08/2022|10:13|19/08/2022|14:13|19/08/2022|14:13||19/08/2022|07:30|2008|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0437|2022082001|20/08/2022|09:20|20/08/2022|16:15|PZ1|19|WD03|01|||||||||||||PZ1-19|722C-G-XA|20/08/2022|16:15|21/08/2022|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||20/08/2022|09:20|20/08/2022|07:00|20/08/2022|07:00||19/08/2022|07:30|2008|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0437|2022082001|20/08/2022|09:20|20/08/2022|16:15|PZ1|19|WD03|01|||||||||||||PZ1-19|722C-G-XA|20/08/2022|16:15|21/08/2022|00:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||20/08/2022|09:20|20/08/2022|07:00|20/08/2022|07:00||19/08/2022|07:30|2008|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8441|2022082201|22/08/2022|10:13|22/08/2022|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|22/08/2022|15:15|22/08/2022|22:51||1|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|4|2|||22/08/2022|10:13|20/08/2022|14:13|20/08/2022|14:13||20/08/2022|07:30|2208|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8441|2022082201|22/08/2022|10:13|22/08/2022|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|22/08/2022|15:15|22/08/2022|22:51||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|325|65|||22/08/2022|10:13|20/08/2022|14:13|20/08/2022|14:13||20/08/2022|07:30|2208|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8441|2022082201|22/08/2022|10:13|22/08/2022|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|22/08/2022|15:15|22/08/2022|22:51||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|96|6|||22/08/2022|10:13|20/08/2022|14:13|20/08/2022|14:13||20/08/2022|07:30|2208|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0438|2022082201|22/08/2022|09:20|22/08/2022|16:15|PZ1|19|WD03|01|||||||||||||PZ1-19|722C-G-XA|22/08/2022|16:15|23/08/2022|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||22/08/2022|09:20|22/08/2022|07:00|22/08/2022|07:00||20/08/2022|07:30|2208|||SN1|
