11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6182|2018050303|03/05/2018|15:35|03/05/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|03/05/2018|21:06|03/05/2018|22:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||03/05/2018|15:35|03/05/2018|09:40|03/05/2018|09:40||03/05/2018|07:30|0305||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6182|2018050303|03/05/2018|15:35|03/05/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|03/05/2018|21:06|03/05/2018|22:51||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||03/05/2018|15:35|03/05/2018|09:40|03/05/2018|09:40||03/05/2018|07:30|0305||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6362|2018050303|03/05/2018|05:17|03/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|03/05/2018|10:20|03/05/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|03/05/2018|05:17|03/05/2018|01:07|03/05/2018|01:07||02/05/2018|07:30|0305||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6362|2018050303|03/05/2018|05:17|03/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|03/05/2018|10:20|03/05/2018|14:26||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|03/05/2018|05:17|03/05/2018|01:07|03/05/2018|01:07||02/05/2018|07:30|0305|2|||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6362|2018050303|03/05/2018|05:17|03/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|03/05/2018|10:20|03/05/2018|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|03/05/2018|05:17|03/05/2018|01:07|03/05/2018|01:07||02/05/2018|07:30|0305||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6362|2018050303|03/05/2018|05:17|03/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|03/05/2018|10:20|03/05/2018|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|8|2||0|03/05/2018|05:17|03/05/2018|01:07|03/05/2018|01:07||02/05/2018|07:30|0305||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6362|2018050303|03/05/2018|05:17|03/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|03/05/2018|10:20|03/05/2018|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|03/05/2018|05:17|03/05/2018|01:07|03/05/2018|01:07||02/05/2018|07:30|0305||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6362|2018050303|03/05/2018|05:17|03/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|03/05/2018|10:20|03/05/2018|14:26||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|48|12|||03/05/2018|05:17|03/05/2018|01:07|03/05/2018|01:07||02/05/2018|07:30|0305||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6183|2018050304|03/05/2018|15:35|03/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/05/2018|21:06|04/05/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||03/05/2018|15:35|03/05/2018|09:40|03/05/2018|09:40||03/05/2018|07:30|0305||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6183|2018050304|03/05/2018|15:35|03/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/05/2018|21:06|04/05/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||03/05/2018|15:35|03/05/2018|09:40|03/05/2018|09:40||03/05/2018|07:30|0305||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6183|2018050304|03/05/2018|15:35|03/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/05/2018|21:06|04/05/2018|03:51||3|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|A4.SA- R11|4|4|1|||03/05/2018|15:35|03/05/2018|09:40|03/05/2018|09:40||03/05/2018|07:30|0305||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6183|2018050304|03/05/2018|15:35|03/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/05/2018|21:06|04/05/2018|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||03/05/2018|15:35|03/05/2018|09:40|03/05/2018|09:40||03/05/2018|07:30|0305||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6183|2018050304|03/05/2018|15:35|03/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/05/2018|21:06|04/05/2018|03:51||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||03/05/2018|15:35|03/05/2018|09:40|03/05/2018|09:40||03/05/2018|07:30|0305||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6183|2018050304|03/05/2018|15:35|03/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/05/2018|21:06|04/05/2018|03:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||03/05/2018|15:35|03/05/2018|09:40|03/05/2018|09:40||03/05/2018|07:30|0305||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6183|2018050304|03/05/2018|15:35|03/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/05/2018|21:06|04/05/2018|03:51||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||03/05/2018|15:35|03/05/2018|09:40|03/05/2018|09:40||03/05/2018|07:30|0305||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6183|2018050304|03/05/2018|15:35|03/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/05/2018|21:06|04/05/2018|03:51||8|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||03/05/2018|15:35|03/05/2018|09:40|03/05/2018|09:40||03/05/2018|07:30|0305||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6363|2018050304|03/05/2018|05:17|03/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|03/05/2018|10:20|03/05/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|03/05/2018|05:17|03/05/2018|01:07|03/05/2018|01:07||02/05/2018|07:30|0305||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6363|2018050304|03/05/2018|05:17|03/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|03/05/2018|10:20|03/05/2018|19:30||2|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1  - A08|4|4|1||0|03/05/2018|05:17|03/05/2018|01:07|03/05/2018|01:07||02/05/2018|07:30|0305||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6363|2018050304|03/05/2018|05:17|03/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|03/05/2018|10:20|03/05/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|03/05/2018|05:17|03/05/2018|01:07|03/05/2018|01:07||02/05/2018|07:30|0305||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6363|2018050304|03/05/2018|05:17|03/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|03/05/2018|10:20|03/05/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|03/05/2018|05:17|03/05/2018|01:07|03/05/2018|01:07||02/05/2018|07:30|0305||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6363|2018050304|03/05/2018|05:17|03/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|03/05/2018|10:20|03/05/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||03/05/2018|05:17|03/05/2018|01:07|03/05/2018|01:07||02/05/2018|07:30|0305||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6364|2018050305|03/05/2018|05:17|03/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|03/05/2018|10:20|03/05/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|03/05/2018|05:17|03/05/2018|01:07|03/05/2018|01:07||02/05/2018|07:30|0305||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6364|2018050305|03/05/2018|05:17|03/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|03/05/2018|10:20|03/05/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|03/05/2018|05:17|03/05/2018|01:07|03/05/2018|01:07||02/05/2018|07:30|0305||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6364|2018050305|03/05/2018|05:17|03/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|03/05/2018|10:20|03/05/2018|22:33||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A08|4|4|1||0|03/05/2018|05:17|03/05/2018|01:07|03/05/2018|01:07||02/05/2018|07:30|0305||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6364|2018050305|03/05/2018|05:17|03/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|03/05/2018|10:20|03/05/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|03/05/2018|05:17|03/05/2018|01:07|03/05/2018|01:07||02/05/2018|07:30|0305||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6364|2018050305|03/05/2018|05:17|03/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|03/05/2018|10:20|03/05/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|03/05/2018|05:17|03/05/2018|01:07|03/05/2018|01:07||02/05/2018|07:30|0305||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6364|2018050305|03/05/2018|05:17|03/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|03/05/2018|10:20|03/05/2018|22:33||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||03/05/2018|05:17|03/05/2018|01:07|03/05/2018|01:07||02/05/2018|07:30|0305||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6365|2018050306|03/05/2018|16:10|03/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|03/05/2018|22:40|04/05/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|03/05/2018|16:10|03/05/2018|12:00|03/05/2018|12:00||03/05/2018|07:30|0305||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6365|2018050306|03/05/2018|16:10|03/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|03/05/2018|22:40|04/05/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|03/05/2018|16:10|03/05/2018|12:00|03/05/2018|12:00||03/05/2018|07:30|0305||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6365|2018050306|03/05/2018|16:10|03/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|03/05/2018|22:40|04/05/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|8|2||0|03/05/2018|16:10|03/05/2018|12:00|03/05/2018|12:00||03/05/2018|07:30|0305||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6365|2018050306|03/05/2018|16:10|03/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|03/05/2018|22:40|04/05/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|03/05/2018|16:10|03/05/2018|12:00|03/05/2018|12:00||03/05/2018|07:30|0305||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6365|2018050306|03/05/2018|16:10|03/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|03/05/2018|22:40|04/05/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||03/05/2018|16:10|03/05/2018|12:00|03/05/2018|12:00||03/05/2018|07:30|0305||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1793|2018050401|04/05/2018|02:34|04/05/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|04/05/2018|09:05|04/05/2018|10:51||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|M5-02-24|30|30|1||3|04/05/2018|02:34|03/05/2018|21:34|03/05/2018|21:34||03/05/2018|07:30|0405||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1793|2018050401|04/05/2018|02:34|04/05/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|04/05/2018|09:05|04/05/2018|10:51||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|M5-02-54|30|30|1||3|04/05/2018|02:34|03/05/2018|21:34|03/05/2018|21:34||03/05/2018|07:30|0405||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1793|2018050401|04/05/2018|02:34|04/05/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|04/05/2018|09:05|04/05/2018|10:51||3|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|04/05/2018|02:34|03/05/2018|21:34|03/05/2018|21:34||03/05/2018|07:30|0405|||CB2|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0393|2018050401|03/05/2018|23:08|04/05/2018|07:31|GD05|01|GD05|01|||||||||||||GD05-01||04/05/2018|07:31||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||03/05/2018|23:08|03/05/2018|17:08|03/05/2018|17:08||03/05/2018|07:30|0405||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6184|2018050401|04/05/2018|03:46|04/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/05/2018|09:06|04/05/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||04/05/2018|03:46|03/05/2018|21:51|03/05/2018|21:51||03/05/2018|07:30|0405||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6184|2018050401|04/05/2018|03:46|04/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/05/2018|09:06|04/05/2018|10:51||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||04/05/2018|03:46|03/05/2018|21:51|03/05/2018|21:51||03/05/2018|07:30|0405||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6184|2018050401|04/05/2018|03:46|04/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/05/2018|09:06|04/05/2018|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||04/05/2018|03:46|03/05/2018|21:51|03/05/2018|21:51||03/05/2018|07:30|0405||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6184|2018050401|04/05/2018|03:46|04/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/05/2018|09:06|04/05/2018|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||04/05/2018|03:46|03/05/2018|21:51|03/05/2018|21:51||03/05/2018|07:30|0405||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6184|2018050401|04/05/2018|03:46|04/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/05/2018|09:06|04/05/2018|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||04/05/2018|03:46|03/05/2018|21:51|03/05/2018|21:51||03/05/2018|07:30|0405||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6184|2018050401|04/05/2018|03:46|04/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/05/2018|09:06|04/05/2018|10:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||04/05/2018|03:46|03/05/2018|21:51|03/05/2018|21:51||03/05/2018|07:30|0405||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6184|2018050401|04/05/2018|03:46|04/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/05/2018|09:06|04/05/2018|10:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||04/05/2018|03:46|03/05/2018|21:51|03/05/2018|21:51||03/05/2018|07:30|0405||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6184|2018050401|04/05/2018|03:46|04/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/05/2018|09:06|04/05/2018|10:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||04/05/2018|03:46|03/05/2018|21:51|03/05/2018|21:51||03/05/2018|07:30|0405||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6184|2018050401|04/05/2018|03:46|04/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/05/2018|09:06|04/05/2018|10:51||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||04/05/2018|03:46|03/05/2018|21:51|03/05/2018|21:51||03/05/2018|07:30|0405||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6184|2018050401|04/05/2018|03:46|04/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/05/2018|09:06|04/05/2018|10:51||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||04/05/2018|03:46|03/05/2018|21:51|03/05/2018|21:51||03/05/2018|07:30|0405||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6366|2018050401|03/05/2018|16:10|03/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|03/05/2018|22:40|04/05/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|03/05/2018|16:10|03/05/2018|12:00|03/05/2018|12:00||03/05/2018|07:30|0405||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6366|2018050401|03/05/2018|16:10|03/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|03/05/2018|22:40|04/05/2018|07:30||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|03/05/2018|16:10|03/05/2018|12:00|03/05/2018|12:00||03/05/2018|07:30|0405|2|||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6366|2018050401|03/05/2018|16:10|03/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|03/05/2018|22:40|04/05/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|03/05/2018|16:10|03/05/2018|12:00|03/05/2018|12:00||03/05/2018|07:30|0405||||
