1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4653|2017011306|13/01/2017|11:05|13/01/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/01/2017|19:55|13/01/2017|22:35||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|13/01/2017|11:05|13/01/2017|05:10|13/01/2017|05:10||12/01/2017|07:30|1301||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4653|2017011306|13/01/2017|11:05|13/01/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/01/2017|19:55|13/01/2017|22:35||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4||3|13/01/2017|11:05|13/01/2017|05:10|13/01/2017|05:10||12/01/2017|07:30|1301||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4653|2017011306|13/01/2017|11:05|13/01/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/01/2017|19:55|13/01/2017|22:35||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4||3|13/01/2017|11:05|13/01/2017|05:10|13/01/2017|05:10||12/01/2017|07:30|1301||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4653|2017011306|13/01/2017|11:05|13/01/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/01/2017|19:55|13/01/2017|22:35||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|13/01/2017|11:05|13/01/2017|05:10|13/01/2017|05:10||12/01/2017|07:30|1301||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4385|2017011306|13/01/2017|14:08|13/01/2017|21:10|PSA|22|SD10|02|||||||||||||PSA-22|722B-S-S1|13/01/2017|21:10|14/01/2017|01:40||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|13/01/2017|14:08|13/01/2017|09:58|13/01/2017|09:58||13/01/2017|07:30|1301||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4385|2017011306|13/01/2017|14:08|13/01/2017|21:10|PSA|22|SD10|02|||||||||||||PSA-22|722B-S-S1|13/01/2017|21:10|14/01/2017|01:40||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|13/01/2017|14:08|13/01/2017|09:58|13/01/2017|09:58||13/01/2017|07:30|1301||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4385|2017011306|13/01/2017|14:08|13/01/2017|21:10|PSA|22|SD10|02|||||||||||||PSA-22|722B-S-S1|13/01/2017|21:10|14/01/2017|01:40||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|13/01/2017|14:08|13/01/2017|09:58|13/01/2017|09:58||13/01/2017|07:30|1301||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4385|2017011306|13/01/2017|14:08|13/01/2017|21:10|PSA|22|SD10|02|||||||||||||PSA-22|722B-S-S1|13/01/2017|21:10|14/01/2017|01:40||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|13/01/2017|14:08|13/01/2017|09:58|13/01/2017|09:58||13/01/2017|07:30|1301||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4385|2017011306|13/01/2017|14:08|13/01/2017|21:10|PSA|22|SD10|02|||||||||||||PSA-22|722B-S-S1|13/01/2017|21:10|14/01/2017|01:40||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|13/01/2017|14:08|13/01/2017|09:58|13/01/2017|09:58||13/01/2017|07:30|1301||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4654|2017011307|13/01/2017|11:05|13/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|13/01/2017|19:55|14/01/2017|01:15||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|13/01/2017|11:05|13/01/2017|05:10|13/01/2017|05:10||12/01/2017|07:30|1301||||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4654|2017011307|13/01/2017|11:05|13/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|13/01/2017|19:55|14/01/2017|01:15||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|13/01/2017|11:05|13/01/2017|05:10|13/01/2017|05:10||12/01/2017|07:30|1301||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4654|2017011307|13/01/2017|11:05|13/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|13/01/2017|19:55|14/01/2017|01:15||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|13/01/2017|11:05|13/01/2017|05:10|13/01/2017|05:10||12/01/2017|07:30|1301||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4654|2017011307|13/01/2017|11:05|13/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|13/01/2017|19:55|14/01/2017|01:15||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|13/01/2017|11:05|13/01/2017|05:10|13/01/2017|05:10||12/01/2017|07:30|1301||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4654|2017011307|13/01/2017|11:05|13/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|13/01/2017|19:55|14/01/2017|01:15||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|13/01/2017|11:05|13/01/2017|05:10|13/01/2017|05:10||12/01/2017|07:30|1301||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4655|2017011308|13/01/2017|11:05|13/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|13/01/2017|19:55|14/01/2017|03:05||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|13/01/2017|11:05|13/01/2017|05:10|13/01/2017|05:10||12/01/2017|07:30|1301||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4655|2017011308|13/01/2017|11:05|13/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|13/01/2017|19:55|14/01/2017|03:05||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1||3|13/01/2017|11:05|13/01/2017|05:10|13/01/2017|05:10||12/01/2017|07:30|1301||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4655|2017011308|13/01/2017|11:05|13/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|13/01/2017|19:55|14/01/2017|03:05||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|13/01/2017|11:05|13/01/2017|05:10|13/01/2017|05:10||12/01/2017|07:30|1301||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4655|2017011308|13/01/2017|11:05|13/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|13/01/2017|19:55|14/01/2017|03:05||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4||3|13/01/2017|11:05|13/01/2017|05:10|13/01/2017|05:10||12/01/2017|07:30|1301||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4655|2017011308|13/01/2017|11:05|13/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|13/01/2017|19:55|14/01/2017|03:05||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|13/01/2017|11:05|13/01/2017|05:10|13/01/2017|05:10||12/01/2017|07:30|1301||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1535|2017011601|13/01/2017|20:55|14/01/2017|02:45|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|14/01/2017|02:45|16/01/2017|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|13/01/2017|20:55|13/01/2017|15:55|13/01/2017|15:55||13/01/2017|07:30|1601|||CB2|
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0041|2017011601|13/01/2017|23:20|16/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||16/01/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||13/01/2017|23:20|13/01/2017|18:27|13/01/2017|18:27||13/01/2017|07:30|1601||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0041|2017011601|13/01/2017|23:20|16/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||16/01/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|30|10|||13/01/2017|23:20|13/01/2017|18:27|13/01/2017|18:27||13/01/2017|07:30|1601||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0541|2017011601|13/01/2017|23:00|16/01/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||16/01/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|4|1|||13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0541|2017011601|13/01/2017|23:00|16/01/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||16/01/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4656|2017011601|13/01/2017|11:05|13/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|13/01/2017|19:55|16/01/2017|08:45||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|13/01/2017|11:05|13/01/2017|05:10|13/01/2017|05:10||12/01/2017|07:30|1601||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4656|2017011601|13/01/2017|11:05|13/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|13/01/2017|19:55|16/01/2017|08:45||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|13/01/2017|11:05|13/01/2017|05:10|13/01/2017|05:10||12/01/2017|07:30|1601||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4656|2017011601|13/01/2017|11:05|13/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|13/01/2017|19:55|16/01/2017|08:45||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|13/01/2017|11:05|13/01/2017|05:10|13/01/2017|05:10||12/01/2017|07:30|1601||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4656|2017011601|13/01/2017|11:05|13/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|13/01/2017|19:55|16/01/2017|08:45||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|13/01/2017|11:05|13/01/2017|05:10|13/01/2017|05:10||12/01/2017|07:30|1601||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4656|2017011601|13/01/2017|11:05|13/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|13/01/2017|19:55|16/01/2017|08:45||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|13/01/2017|11:05|13/01/2017|05:10|13/01/2017|05:10||12/01/2017|07:30|1601||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4656|2017011601|13/01/2017|11:05|13/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|13/01/2017|19:55|16/01/2017|08:45||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|13/01/2017|11:05|13/01/2017|05:10|13/01/2017|05:10||12/01/2017|07:30|1601||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4386|2017011601|13/01/2017|14:08|13/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|13/01/2017|21:10|16/01/2017|08:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|13/01/2017|14:08|13/01/2017|09:58|13/01/2017|09:58||13/01/2017|07:30|1601||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4386|2017011601|13/01/2017|14:08|13/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|13/01/2017|21:10|16/01/2017|08:03||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|13/01/2017|14:08|13/01/2017|09:58|13/01/2017|09:58||13/01/2017|07:30|1601||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4386|2017011601|13/01/2017|14:08|13/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|13/01/2017|21:10|16/01/2017|08:03||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|13/01/2017|14:08|13/01/2017|09:58|13/01/2017|09:58||13/01/2017|07:30|1601||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4386|2017011601|13/01/2017|14:08|13/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|13/01/2017|21:10|16/01/2017|08:03||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||B|13/01/2017|14:08|13/01/2017|09:58|13/01/2017|09:58||13/01/2017|07:30|1601||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4386|2017011601|13/01/2017|14:08|13/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|13/01/2017|21:10|16/01/2017|08:03||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|13/01/2017|14:08|13/01/2017|09:58|13/01/2017|09:58||13/01/2017|07:30|1601||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4657|2017011602|13/01/2017|23:00|16/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/01/2017|07:40|16/01/2017|10:35||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4657|2017011602|13/01/2017|23:00|16/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/01/2017|07:40|16/01/2017|10:35||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4657|2017011602|13/01/2017|23:00|16/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/01/2017|07:40|16/01/2017|10:35||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4657|2017011602|13/01/2017|23:00|16/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/01/2017|07:40|16/01/2017|10:35||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4657|2017011602|13/01/2017|23:00|16/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/01/2017|07:40|16/01/2017|10:35||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4387|2017011602|13/01/2017|14:08|13/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|13/01/2017|21:10|16/01/2017|10:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|13/01/2017|14:08|13/01/2017|09:58|13/01/2017|09:58||13/01/2017|07:30|1601||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4387|2017011602|13/01/2017|14:08|13/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|13/01/2017|21:10|16/01/2017|10:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|13/01/2017|14:08|13/01/2017|09:58|13/01/2017|09:58||13/01/2017|07:30|1601||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4387|2017011602|13/01/2017|14:08|13/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|13/01/2017|21:10|16/01/2017|10:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|13/01/2017|14:08|13/01/2017|09:58|13/01/2017|09:58||13/01/2017|07:30|1601||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4387|2017011602|13/01/2017|14:08|13/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|13/01/2017|21:10|16/01/2017|10:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||B|13/01/2017|14:08|13/01/2017|09:58|13/01/2017|09:58||13/01/2017|07:30|1601||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4387|2017011602|13/01/2017|14:08|13/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|13/01/2017|21:10|16/01/2017|10:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|13/01/2017|14:08|13/01/2017|09:58|13/01/2017|09:58||13/01/2017|07:30|1601||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4658|2017011603|13/01/2017|23:00|16/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/01/2017|07:40|16/01/2017|13:15||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4658|2017011603|13/01/2017|23:00|16/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/01/2017|07:40|16/01/2017|13:15||2|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1||3|13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4658|2017011603|13/01/2017|23:00|16/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/01/2017|07:40|16/01/2017|13:15||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4||3|13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4658|2017011603|13/01/2017|23:00|16/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/01/2017|07:40|16/01/2017|13:15||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4658|2017011603|13/01/2017|23:00|16/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/01/2017|07:40|16/01/2017|13:15||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4658|2017011603|13/01/2017|23:00|16/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/01/2017|07:40|16/01/2017|13:15||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|13/01/2017|23:00|13/01/2017|17:05|13/01/2017|17:05||13/01/2017|07:30|1601||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4388|2017011603|14/01/2017|01:50|16/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|16/01/2017|09:00|16/01/2017|13:40||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|14/01/2017|01:50|13/01/2017|19:49|13/01/2017|19:49||13/01/2017|07:30|1601||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4388|2017011603|14/01/2017|01:50|16/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|16/01/2017|09:00|16/01/2017|13:40||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|14/01/2017|01:50|13/01/2017|19:49|13/01/2017|19:49||13/01/2017|07:30|1601||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4388|2017011603|14/01/2017|01:50|16/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|16/01/2017|09:00|16/01/2017|13:40||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|14/01/2017|01:50|13/01/2017|19:49|13/01/2017|19:49||13/01/2017|07:30|1601||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4388|2017011603|14/01/2017|01:50|16/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|16/01/2017|09:00|16/01/2017|13:40||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|14/01/2017|01:50|13/01/2017|19:49|13/01/2017|19:49||13/01/2017|07:30|1601||||
