28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2826|2016021807|18/02/2016|08:35|18/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|18/02/2016|14:05|19/02/2016|00:30||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|18/02/2016|08:35|18/02/2016|02:35|18/02/2016|02:35||17/02/2016|07:30|1802|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2827|2016021808|18/02/2016|08:35|18/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|18/02/2016|14:05|19/02/2016|02:12||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|18/02/2016|08:35|18/02/2016|02:35|18/02/2016|02:35||17/02/2016|07:30|1802|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2827|2016021808|18/02/2016|08:35|18/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|18/02/2016|14:05|19/02/2016|02:12||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|18/02/2016|08:35|18/02/2016|02:35|18/02/2016|02:35||17/02/2016|07:30|1802|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2827|2016021808|18/02/2016|08:35|18/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|18/02/2016|14:05|19/02/2016|02:12||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|18/02/2016|08:35|18/02/2016|02:35|18/02/2016|02:35||17/02/2016|07:30|1802|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2827|2016021808|18/02/2016|08:35|18/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|18/02/2016|14:05|19/02/2016|02:12||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|18/02/2016|08:35|18/02/2016|02:35|18/02/2016|02:35||17/02/2016|07:30|1802|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2827|2016021808|18/02/2016|08:35|18/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|18/02/2016|14:05|19/02/2016|02:12||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|18/02/2016|08:35|18/02/2016|02:35|18/02/2016|02:35||17/02/2016|07:30|1802|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2827|2016021808|18/02/2016|08:35|18/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|18/02/2016|14:05|19/02/2016|02:12||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|18/02/2016|08:35|18/02/2016|02:35|18/02/2016|02:35||17/02/2016|07:30|1802|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2828|2016021809|18/02/2016|19:45|19/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|19/02/2016|02:05|19/02/2016|04:04||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1802|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2828|2016021809|18/02/2016|19:45|19/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|19/02/2016|02:05|19/02/2016|04:04||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1802|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2828|2016021809|18/02/2016|19:45|19/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|19/02/2016|02:05|19/02/2016|04:04||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1802|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2828|2016021809|18/02/2016|19:45|19/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|19/02/2016|02:05|19/02/2016|04:04||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1802|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2828|2016021809|18/02/2016|19:45|19/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|19/02/2016|02:05|19/02/2016|04:04||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1802|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2828|2016021809|18/02/2016|19:45|19/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|19/02/2016|02:05|19/02/2016|04:04||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1802|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2828|2016021809|18/02/2016|19:45|19/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|19/02/2016|02:05|19/02/2016|04:04||7|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1802|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2828|2016021809|18/02/2016|19:45|19/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|19/02/2016|02:05|19/02/2016|04:04||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1802|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2828|2016021809|18/02/2016|19:45|19/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|19/02/2016|02:05|19/02/2016|04:04||9|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1802|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1307|2016021901|18/02/2016|19:47|19/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|19/02/2016|01:15|19/02/2016|07:30||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|60|2||3|18/02/2016|19:47|18/02/2016|14:47|18/02/2016|14:47||18/02/2016|07:30|1902|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1307|2016021901|18/02/2016|19:47|19/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|19/02/2016|01:15|19/02/2016|07:30||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|60|2||3|18/02/2016|19:47|18/02/2016|14:47|18/02/2016|14:47||18/02/2016|07:30|1902|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1307|2016021901|18/02/2016|19:47|19/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|19/02/2016|01:15|19/02/2016|07:30||3|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|60|2||3|18/02/2016|19:47|18/02/2016|14:47|18/02/2016|14:47||18/02/2016|07:30|1902|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1307|2016021901|18/02/2016|19:47|19/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|19/02/2016|01:15|19/02/2016|07:30||4|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|60|2||3|18/02/2016|19:47|18/02/2016|14:47|18/02/2016|14:47||18/02/2016|07:30|1902|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0625|2016021901|19/02/2016|01:52|19/02/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|19/02/2016|08:15|19/02/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||1|19/02/2016|01:52|18/02/2016|20:59|18/02/2016|20:59||18/02/2016|07:30|1902||R1|
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0625|2016021901|19/02/2016|01:52|19/02/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|19/02/2016|08:15|19/02/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|19/02/2016|01:52|18/02/2016|20:59|18/02/2016|20:59||18/02/2016|07:30|1902||R1|
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2829|2016021901|18/02/2016|19:45|19/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/02/2016|02:05|19/02/2016|08:46||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1902|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2829|2016021901|18/02/2016|19:45|19/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/02/2016|02:05|19/02/2016|08:46||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1902|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2829|2016021901|18/02/2016|19:45|19/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/02/2016|02:05|19/02/2016|08:46||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1902|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2829|2016021901|18/02/2016|19:45|19/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/02/2016|02:05|19/02/2016|08:46||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1902|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2829|2016021901|18/02/2016|19:45|19/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/02/2016|02:05|19/02/2016|08:46||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|18/02/2016|19:45|18/02/2016|13:45|18/02/2016|13:45||18/02/2016|07:30|1902|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3344|2016021901|18/02/2016|15:10|18/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|18/02/2016|21:50|19/02/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|18/02/2016|15:10|18/02/2016|11:00|18/02/2016|11:00||18/02/2016|07:30|1902|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3344|2016021901|18/02/2016|15:10|18/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|18/02/2016|21:50|19/02/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|18/02/2016|15:10|18/02/2016|11:00|18/02/2016|11:00||18/02/2016|07:30|1902|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3344|2016021901|18/02/2016|15:10|18/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|18/02/2016|21:50|19/02/2016|08:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|36|9||7|18/02/2016|15:10|18/02/2016|11:00|18/02/2016|11:00||18/02/2016|07:30|1902|||
