1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0823|2018041802|18/04/2018|17:00|18/04/2018|21:01|PSF|19|EB01|04|||||||||||||PSF-19|722E-B-PK|18/04/2018|21:01|19/04/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|250|25||G|18/04/2018|17:00|18/04/2018|12:00|18/04/2018|12:00||18/04/2018|07:30|1804|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1176|2018041802|18/04/2018|08:31|18/04/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|18/04/2018|14:05|18/04/2018|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|18/04/2018|08:31|18/04/2018|04:31|18/04/2018|04:31||11/04/2018|07:30|1804|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1176|2018041802|18/04/2018|08:31|18/04/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|18/04/2018|14:05|18/04/2018|22:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|18/04/2018|08:31|18/04/2018|04:31|18/04/2018|04:31||11/04/2018|07:30|1804|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6464|2018041807|18/04/2018|11:55|18/04/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|18/04/2018|15:50|18/04/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||18/04/2018|11:55|18/04/2018|06:00|18/04/2018|06:00||11/04/2018|07:30|1804||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6464|2018041807|18/04/2018|11:55|18/04/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|18/04/2018|15:50|18/04/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||18/04/2018|11:55|18/04/2018|06:00|18/04/2018|06:00||11/04/2018|07:30|1804||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6465|2018041808|18/04/2018|11:55|18/04/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|18/04/2018|15:50|18/04/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||18/04/2018|11:55|18/04/2018|06:00|18/04/2018|06:00||11/04/2018|07:30|1804||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6465|2018041808|18/04/2018|11:55|18/04/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|18/04/2018|15:50|18/04/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||18/04/2018|11:55|18/04/2018|06:00|18/04/2018|06:00||11/04/2018|07:30|1804||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6466|2018041809|18/04/2018|11:55|18/04/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|18/04/2018|15:50|18/04/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||18/04/2018|11:55|18/04/2018|06:00|18/04/2018|06:00||11/04/2018|07:30|1804||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6466|2018041809|18/04/2018|11:55|18/04/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|18/04/2018|15:50|18/04/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||18/04/2018|11:55|18/04/2018|06:00|18/04/2018|06:00||11/04/2018|07:30|1804||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0079|2018041809|18/04/2018|16:45|18/04/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|18/04/2018|20:13|18/04/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|18/04/2018|16:45|18/04/2018|12:35|18/04/2018|12:35||18/04/2018|07:30|1804||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0079|2018041809|18/04/2018|16:45|18/04/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|18/04/2018|20:13|18/04/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|18/04/2018|16:45|18/04/2018|12:35|18/04/2018|12:35||18/04/2018|07:30|1804||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0079|2018041809|18/04/2018|16:45|18/04/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|18/04/2018|20:13|18/04/2018|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||F|18/04/2018|16:45|18/04/2018|12:35|18/04/2018|12:35||18/04/2018|07:30|1804||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6467|2018041810|18/04/2018|11:55|18/04/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|18/04/2018|15:50|19/04/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||18/04/2018|11:55|18/04/2018|06:00|18/04/2018|06:00||11/04/2018|07:30|1804||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6467|2018041810|18/04/2018|11:55|18/04/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|18/04/2018|15:50|19/04/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||18/04/2018|11:55|18/04/2018|06:00|18/04/2018|06:00||11/04/2018|07:30|1804||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0080|2018041810|18/04/2018|16:45|18/04/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|18/04/2018|20:13|19/04/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||9|18/04/2018|16:45|18/04/2018|12:35|18/04/2018|12:35||18/04/2018|07:30|1804||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0080|2018041810|18/04/2018|16:45|18/04/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|18/04/2018|20:13|19/04/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||9|18/04/2018|16:45|18/04/2018|12:35|18/04/2018|12:35||18/04/2018|07:30|1804||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0080|2018041810|18/04/2018|16:45|18/04/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|18/04/2018|20:13|19/04/2018|01:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|96|6||F|18/04/2018|16:45|18/04/2018|12:35|18/04/2018|12:35||18/04/2018|07:30|1804||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6468|2018041811|18/04/2018|21:57|18/04/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|18/04/2018|23:15|19/04/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||18/04/2018|21:57|18/04/2018|16:02|18/04/2018|16:02||18/04/2018|07:30|1804||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6468|2018041811|18/04/2018|21:57|18/04/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|18/04/2018|23:15|19/04/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||18/04/2018|21:57|18/04/2018|16:02|18/04/2018|16:02||18/04/2018|07:30|1804||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0081|2018041811|18/04/2018|16:45|18/04/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|18/04/2018|20:13|19/04/2018|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|18/04/2018|16:45|18/04/2018|12:35|18/04/2018|12:35||18/04/2018|07:30|1804||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0081|2018041811|18/04/2018|16:45|18/04/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|18/04/2018|20:13|19/04/2018|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|18/04/2018|16:45|18/04/2018|12:35|18/04/2018|12:35||18/04/2018|07:30|1804||||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0081|2018041811|18/04/2018|16:45|18/04/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|18/04/2018|20:13|19/04/2018|02:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||F|18/04/2018|16:45|18/04/2018|12:35|18/04/2018|12:35||18/04/2018|07:30|1804||||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6469|2018041812|18/04/2018|21:57|18/04/2018|23:15|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|18/04/2018|23:15|19/04/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||18/04/2018|21:57|18/04/2018|16:02|18/04/2018|16:02||18/04/2018|07:30|1804||||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6469|2018041812|18/04/2018|21:57|18/04/2018|23:15|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|18/04/2018|23:15|19/04/2018|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||18/04/2018|21:57|18/04/2018|16:02|18/04/2018|16:02||18/04/2018|07:30|1804||||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0082|2018041812|18/04/2018|16:45|18/04/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|18/04/2018|20:13|19/04/2018|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|18/04/2018|16:45|18/04/2018|12:35|18/04/2018|12:35||18/04/2018|07:30|1804||||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0082|2018041812|18/04/2018|16:45|18/04/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|18/04/2018|20:13|19/04/2018|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|18/04/2018|16:45|18/04/2018|12:35|18/04/2018|12:35||18/04/2018|07:30|1804||||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0082|2018041812|18/04/2018|16:45|18/04/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|18/04/2018|20:13|19/04/2018|04:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||F|18/04/2018|16:45|18/04/2018|12:35|18/04/2018|12:35||18/04/2018|07:30|1804||||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6469|2018041813|18/04/2018|08:45|18/04/2018|16:41|PG2|13|GB02|01|||||||||||||PG2-13|722C-G-G2|18/04/2018|16:41|18/04/2018|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||U|18/04/2018|08:45|18/04/2018|04:45|18/04/2018|04:45||11/04/2018|07:30|1804||S1||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6469|2018041813|18/04/2018|08:45|18/04/2018|16:41|PG2|13|GB02|01|||||||||||||PG2-13|722C-G-G2|18/04/2018|16:41|18/04/2018|22:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||U|18/04/2018|08:45|18/04/2018|04:45|18/04/2018|04:45||11/04/2018|07:30|1804||S1||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6470|2018041815|18/04/2018|08:45|18/04/2018|16:41|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|18/04/2018|16:41|19/04/2018|00:55||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||U|18/04/2018|08:45|18/04/2018|04:45|18/04/2018|04:45||11/04/2018|07:30|1804||S1||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6470|2018041815|18/04/2018|08:45|18/04/2018|16:41|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|18/04/2018|16:41|19/04/2018|00:55||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||U|18/04/2018|08:45|18/04/2018|04:45|18/04/2018|04:45||11/04/2018|07:30|1804||S1||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6471|2018041818|18/04/2018|08:45|18/04/2018|16:41|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|18/04/2018|16:41|19/04/2018|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||U|18/04/2018|08:45|18/04/2018|04:45|18/04/2018|04:45||11/04/2018|07:30|1804||S1||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6471|2018041818|18/04/2018|08:45|18/04/2018|16:41|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|18/04/2018|16:41|19/04/2018|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||U|18/04/2018|08:45|18/04/2018|04:45|18/04/2018|04:45||11/04/2018|07:30|1804||S1||
34|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0824|2018041901|19/04/2018|03:15|19/04/2018|09:10|PSF|07|EB01|01|||||||||||||PSF-07|722E-B-PK|19/04/2018|09:10|19/04/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|250|25||G|19/04/2018|03:15|18/04/2018|22:15|18/04/2018|22:15||18/04/2018|07:30|1904|||CB1|
