11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4998|2019112008|20/11/2019|14:58|20/11/2019|17:00|PSA|15|SB08|02|||||||||||||PSA-15|722B-S-S1|20/11/2019|17:00|20/11/2019|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|20/11/2019|14:58|20/11/2019|10:48|20/11/2019|10:48||20/11/2019|07:30|2011||X1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0505|2019112009|20/11/2019|17:39|20/11/2019|20:20|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|20/11/2019|20:20|20/11/2019|22:33||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|20/11/2019|17:39|20/11/2019|04:39|20/11/2019|04:39||19/11/2019|07:30|2011||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0505|2019112009|20/11/2019|17:39|20/11/2019|20:20|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|20/11/2019|20:20|20/11/2019|22:33||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|20/11/2019|17:39|20/11/2019|04:39|20/11/2019|04:39||19/11/2019|07:30|2011||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4999|2019112009|20/11/2019|14:58|20/11/2019|17:00|PSA|17|SB08|02|||||||||||||PSA-17|722B-S-S1|20/11/2019|17:00|20/11/2019|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|20/11/2019|14:58|20/11/2019|10:48|20/11/2019|10:48||20/11/2019|07:30|2011||X1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4999|2019112009|20/11/2019|14:58|20/11/2019|17:00|PSA|17|SB08|02|||||||||||||PSA-17|722B-S-S1|20/11/2019|17:00|20/11/2019|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|20/11/2019|14:58|20/11/2019|10:48|20/11/2019|10:48||20/11/2019|07:30|2011||X1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5000|2019112010|20/11/2019|14:58|20/11/2019|17:00|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|20/11/2019|17:00|21/11/2019|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|20/11/2019|14:58|20/11/2019|10:48|20/11/2019|10:48||20/11/2019|07:30|2011||X1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5000|2019112010|20/11/2019|14:58|20/11/2019|17:00|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|20/11/2019|17:00|21/11/2019|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|20/11/2019|14:58|20/11/2019|10:48|20/11/2019|10:48||20/11/2019|07:30|2011||X1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0506|2019112011|20/11/2019|17:39|20/11/2019|20:20|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|20/11/2019|20:20|21/11/2019|02:26||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|20/11/2019|17:39|20/11/2019|04:39|20/11/2019|04:39||19/11/2019|07:30|2011||S1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0506|2019112011|20/11/2019|17:39|20/11/2019|20:20|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|20/11/2019|20:20|21/11/2019|02:26||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|20/11/2019|17:39|20/11/2019|04:39|20/11/2019|04:39||19/11/2019|07:30|2011||S1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5001|2019112011|20/11/2019|14:58|20/11/2019|17:00|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|20/11/2019|17:00|21/11/2019|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|20/11/2019|14:58|20/11/2019|10:48|20/11/2019|10:48||20/11/2019|07:30|2011||X1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5001|2019112011|20/11/2019|14:58|20/11/2019|17:00|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|20/11/2019|17:00|21/11/2019|01:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|20/11/2019|14:58|20/11/2019|10:48|20/11/2019|10:48||20/11/2019|07:30|2011||X1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0507|2019112012|20/11/2019|17:39|20/11/2019|20:20|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|20/11/2019|20:20|21/11/2019|04:03||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|20/11/2019|17:39|20/11/2019|04:39|20/11/2019|04:39||19/11/2019|07:30|2011||S1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0507|2019112012|20/11/2019|17:39|20/11/2019|20:20|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|20/11/2019|20:20|21/11/2019|04:03||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|20/11/2019|17:39|20/11/2019|04:39|20/11/2019|04:39||19/11/2019|07:30|2011||S1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5002|2019112012|20/11/2019|14:58|20/11/2019|17:00|PSA|23|SB08|02|||||||||||||PSA-23|722B-S-S1|20/11/2019|17:00|21/11/2019|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|20/11/2019|14:58|20/11/2019|10:48|20/11/2019|10:48||20/11/2019|07:30|2011||X1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5002|2019112012|20/11/2019|14:58|20/11/2019|17:00|PSA|23|SB08|02|||||||||||||PSA-23|722B-S-S1|20/11/2019|17:00|21/11/2019|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|20/11/2019|14:58|20/11/2019|10:48|20/11/2019|10:48||20/11/2019|07:30|2011||X1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1624|2019112101|20/11/2019|22:03|21/11/2019|00:38|PSF|04|EB03|02|||||||||||||PSF-04|722E-B-PK|21/11/2019|00:38|21/11/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|260|26||A|20/11/2019|22:03|20/11/2019|17:03|20/11/2019|17:03||20/11/2019|07:30|2111|||CB1|
27|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1462|2019112101|21/11/2019|01:27|21/11/2019|03:43|PK2|02|GB02|03|||||||||||||PK2-02|722C-C-C2|21/11/2019|03:43|21/11/2019|08:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  13|30|30|1||D|21/11/2019|01:27|20/11/2019|20:34|20/11/2019|20:34||20/11/2019|07:30|2111||||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0508|2019112101|21/11/2019|01:27|21/11/2019|04:03|PG2|01|GB02|03|||||||||||||PG2-01|722C-G-G2|21/11/2019|04:03|21/11/2019|07:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|21/11/2019|01:27|20/11/2019|12:27|20/11/2019|12:27||20/11/2019|07:30|2111||S1||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0508|2019112101|21/11/2019|01:27|21/11/2019|04:03|PG2|01|GB02|03|||||||||||||PG2-01|722C-G-G2|21/11/2019|04:03|21/11/2019|07:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|21/11/2019|01:27|20/11/2019|12:27|20/11/2019|12:27||20/11/2019|07:30|2111||S1||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9787|2019112101|20/11/2019|10:23|20/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|20/11/2019|14:48|21/11/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|20/11/2019|10:23|20/11/2019|04:28|20/11/2019|04:28||19/11/2019|07:30|2111|2|MX||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9787|2019112101|20/11/2019|10:23|20/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|20/11/2019|14:48|21/11/2019|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|20/11/2019|10:23|20/11/2019|04:28|20/11/2019|04:28||19/11/2019|07:30|2111|2|MX||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5003|2019112101|20/11/2019|14:58|20/11/2019|17:00|PSA|01|SB08|02|||||||||||||PSA-01|722B-S-S1|20/11/2019|17:00|21/11/2019|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|20/11/2019|14:58|20/11/2019|10:48|20/11/2019|10:48||20/11/2019|07:30|2111||X1||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5003|2019112101|20/11/2019|14:58|20/11/2019|17:00|PSA|01|SB08|02|||||||||||||PSA-01|722B-S-S1|20/11/2019|17:00|21/11/2019|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|20/11/2019|14:58|20/11/2019|10:48|20/11/2019|10:48||20/11/2019|07:30|2111||X1||
34|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1951|2019112101|21/11/2019|03:36|21/11/2019|08:21|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|21/11/2019|08:21|21/11/2019|13:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|21/11/2019|03:36|20/11/2019|23:36|20/11/2019|23:36||20/11/2019|07:30|2111|||CB1|
35|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0164|2019112101|21/11/2019|03:36|21/11/2019|08:21|PXA|06|WB07|01|||||||||||||PXA-06|722C-G-XA|21/11/2019|08:21|21/11/2019|10:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|140|7||F|21/11/2019|03:36|20/11/2019|23:36|20/11/2019|23:36||20/11/2019|07:30|2111|||SN1|
36|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1625|2019112102|21/11/2019|11:18|21/11/2019|15:02|PSF|16|EB03|01|||||||||||||PSF-16|722E-B-PK|21/11/2019|15:02|21/11/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|270|27||A|21/11/2019|11:18|21/11/2019|06:18|21/11/2019|06:18||20/11/2019|07:30|2111|||CB1|
37|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0509|2019112102|21/11/2019|01:27|21/11/2019|04:03|PG2|03|GB02|03|||||||||||||PG2-03|722C-G-G2|21/11/2019|04:03|21/11/2019|08:56||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  21|30|300|10||2|21/11/2019|01:27|20/11/2019|12:27|20/11/2019|12:27||20/11/2019|07:30|2111||S1||
38|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9788|2019112102|20/11/2019|10:23|20/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|20/11/2019|14:48|21/11/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|20/11/2019|10:23|20/11/2019|04:28|20/11/2019|04:28||19/11/2019|07:30|2111|2|MX||
39|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9788|2019112102|20/11/2019|10:23|20/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|20/11/2019|14:48|21/11/2019|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|20/11/2019|10:23|20/11/2019|04:28|20/11/2019|04:28||19/11/2019|07:30|2111|2|MX||
40|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5004|2019112102|21/11/2019|02:16|21/11/2019|04:15|PSA|03|SB08|04|||||||||||||PSA-03|722B-S-S1|21/11/2019|04:15|21/11/2019|08:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|21/11/2019|02:16|20/11/2019|22:06|20/11/2019|22:06||20/11/2019|07:30|2111||X1||
41|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5004|2019112102|21/11/2019|02:16|21/11/2019|04:15|PSA|03|SB08|04|||||||||||||PSA-03|722B-S-S1|21/11/2019|04:15|21/11/2019|08:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|21/11/2019|02:16|20/11/2019|22:06|20/11/2019|22:06||20/11/2019|07:30|2111||X1||
42|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1952|2019112102|21/11/2019|03:36|21/11/2019|08:21|PXA|20|WB07|01|||||||||||||PXA-20|722C-G-XA|21/11/2019|08:21|22/11/2019|01:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|21/11/2019|03:36|20/11/2019|23:36|20/11/2019|23:36||20/11/2019|07:30|2111|||CB1|
43|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0510|2019112103|21/11/2019|01:27|21/11/2019|04:03|PG2|05|GB02|03|||||||||||||PG2-05|722C-G-G2|21/11/2019|04:03|21/11/2019|10:33||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|21/11/2019|01:27|20/11/2019|12:27|20/11/2019|12:27||20/11/2019|07:30|2111||S1||
44|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0510|2019112103|21/11/2019|01:27|21/11/2019|04:03|PG2|05|GB02|03|||||||||||||PG2-05|722C-G-G2|21/11/2019|04:03|21/11/2019|10:33||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|21/11/2019|01:27|20/11/2019|12:27|20/11/2019|12:27||20/11/2019|07:30|2111||S1||
45|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9789|2019112103|20/11/2019|10:23|20/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|20/11/2019|14:48|21/11/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|20/11/2019|10:23|20/11/2019|04:28|20/11/2019|04:28||19/11/2019|07:30|2111|2|MX||
46|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9789|2019112103|20/11/2019|10:23|20/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|20/11/2019|14:48|21/11/2019|13:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|20/11/2019|10:23|20/11/2019|04:28|20/11/2019|04:28||19/11/2019|07:30|2111|2|MX||
47|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5005|2019112103|21/11/2019|02:16|21/11/2019|04:15|PSA|05|SB08|04|||||||||||||PSA-05|722B-S-S1|21/11/2019|04:15|21/11/2019|10:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|21/11/2019|02:16|20/11/2019|22:06|20/11/2019|22:06||20/11/2019|07:30|2111||X1||
48|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5005|2019112103|21/11/2019|02:16|21/11/2019|04:15|PSA|05|SB08|04|||||||||||||PSA-05|722B-S-S1|21/11/2019|04:15|21/11/2019|10:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|21/11/2019|02:16|20/11/2019|22:06|20/11/2019|22:06||20/11/2019|07:30|2111||X1||
49|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0511|2019112104|21/11/2019|01:27|21/11/2019|04:03|PG2|07|GB02|03|||||||||||||PG2-07|722C-G-G2|21/11/2019|04:03|21/11/2019|13:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|21/11/2019|01:27|20/11/2019|12:27|20/11/2019|12:27||20/11/2019|07:30|2111||S1||
50|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0511|2019112104|21/11/2019|01:27|21/11/2019|04:03|PG2|07|GB02|03|||||||||||||PG2-07|722C-G-G2|21/11/2019|04:03|21/11/2019|13:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|21/11/2019|01:27|20/11/2019|12:27|20/11/2019|12:27||20/11/2019|07:30|2111||S1||
51|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9790|2019112104|20/11/2019|10:23|20/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|20/11/2019|14:48|21/11/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|20/11/2019|10:23|20/11/2019|04:28|20/11/2019|04:28||19/11/2019|07:30|2111|2|MX||
52|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9790|2019112104|20/11/2019|10:23|20/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|20/11/2019|14:48|21/11/2019|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|20/11/2019|10:23|20/11/2019|04:28|20/11/2019|04:28||19/11/2019|07:30|2111|2|MX||
53|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5006|2019112104|21/11/2019|02:16|21/11/2019|04:15|PSA|07|SB08|04|||||||||||||PSA-07|722B-S-S1|21/11/2019|04:15|21/11/2019|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|21/11/2019|02:16|20/11/2019|22:06|20/11/2019|22:06||20/11/2019|07:30|2111||X1||
54|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5006|2019112104|21/11/2019|02:16|21/11/2019|04:15|PSA|07|SB08|04|||||||||||||PSA-07|722B-S-S1|21/11/2019|04:15|21/11/2019|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|21/11/2019|02:16|20/11/2019|22:06|20/11/2019|22:06||20/11/2019|07:30|2111||X1||
55|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0512|2019112105|21/11/2019|09:54|21/11/2019|12:44|PG2|09|GB02|01|||||||||||||PG2-09|722C-G-G2|21/11/2019|12:44|21/11/2019|14:26||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|21/11/2019|09:54|20/11/2019|20:54|20/11/2019|20:54||20/11/2019|07:30|2111||S1||
56|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0512|2019112105|21/11/2019|09:54|21/11/2019|12:44|PG2|09|GB02|01|||||||||||||PG2-09|722C-G-G2|21/11/2019|12:44|21/11/2019|14:26||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|21/11/2019|09:54|20/11/2019|20:54|20/11/2019|20:54||20/11/2019|07:30|2111||S1||
57|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9791|2019112105|21/11/2019|10:23|21/11/2019|14:48|PPA1|14|CB24|01|||||||||||||PPA1-14|722F-P-P1|21/11/2019|14:48|21/11/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|21/11/2019|10:23|21/11/2019|04:28|21/11/2019|04:28||20/11/2019|07:30|2111|2|MX||
58|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9791|2019112105|21/11/2019|10:23|21/11/2019|14:48|PPA1|14|CB24|01|||||||||||||PPA1-14|722F-P-P1|21/11/2019|14:48|21/11/2019|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|21/11/2019|10:23|21/11/2019|04:28|21/11/2019|04:28||20/11/2019|07:30|2111|2|MX||
59|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5007|2019112105|21/11/2019|02:16|21/11/2019|04:15|PSA|09|SB08|04|||||||||||||PSA-09|722B-S-S1|21/11/2019|04:15|21/11/2019|13:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|21/11/2019|02:16|20/11/2019|22:06|20/11/2019|22:06||20/11/2019|07:30|2111||X1||
