1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0080|2020092101|19/09/2020|11:55|19/09/2020|15:37|PZ1|08|WB26|01|||||||||||||PZ1-08|722C-G-XA|19/09/2020|15:37|21/09/2020|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|320|32|||19/09/2020|11:55|19/09/2020|07:55|19/09/2020|07:55||19/09/2020|07:30|2109|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0080|2020092101|19/09/2020|11:55|19/09/2020|15:37|PZ1|08|WB26|01|||||||||||||PZ1-08|722C-G-XA|19/09/2020|15:37|21/09/2020|13:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||19/09/2020|11:55|19/09/2020|07:55|19/09/2020|07:55||19/09/2020|07:30|2109|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0081|2020092102|21/09/2020|11:55|21/09/2020|15:37|PZ1|20|WB26|01|||||||||||||PZ1-20|722C-G-XA|21/09/2020|15:37|22/09/2020|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|330|33|||21/09/2020|11:55|21/09/2020|07:55|21/09/2020|07:55||21/09/2020|07:30|2109|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0081|2020092102|21/09/2020|11:55|21/09/2020|15:37|PZ1|20|WB26|01|||||||||||||PZ1-20|722C-G-XA|21/09/2020|15:37|22/09/2020|01:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||21/09/2020|11:55|21/09/2020|07:55|21/09/2020|07:55||21/09/2020|07:30|2109|||SN1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0082|2020092201|21/09/2020|11:55|21/09/2020|15:37|PZ1|08|WB26|01|||||||||||||PZ1-08|722C-G-XA|21/09/2020|15:37|22/09/2020|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|320|32|||21/09/2020|11:55|21/09/2020|07:55|21/09/2020|07:55||21/09/2020|07:30|2209|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0082|2020092201|21/09/2020|11:55|21/09/2020|15:37|PZ1|08|WB26|01|||||||||||||PZ1-08|722C-G-XA|21/09/2020|15:37|22/09/2020|13:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||21/09/2020|11:55|21/09/2020|07:55|21/09/2020|07:55||21/09/2020|07:30|2209|||SN1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0083|2020092202|22/09/2020|11:55|22/09/2020|15:37|PZ1|20|WB26|01|||||||||||||PZ1-20|722C-G-XA|22/09/2020|15:37|23/09/2020|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|320|32|||22/09/2020|11:55|22/09/2020|07:55|22/09/2020|07:55||22/09/2020|07:30|2209|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0083|2020092202|22/09/2020|11:55|22/09/2020|15:37|PZ1|20|WB26|01|||||||||||||PZ1-20|722C-G-XA|22/09/2020|15:37|23/09/2020|01:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||22/09/2020|11:55|22/09/2020|07:55|22/09/2020|07:55||22/09/2020|07:30|2209|||SN1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0084|2020092301|22/09/2020|11:55|22/09/2020|15:37|PZ1|08|WB26|01|||||||||||||PZ1-08|722C-G-XA|22/09/2020|15:37|23/09/2020|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|270|27|||22/09/2020|11:55|22/09/2020|07:55|22/09/2020|07:55||22/09/2020|07:30|2309|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0084|2020092301|22/09/2020|11:55|22/09/2020|15:37|PZ1|08|WB26|01|||||||||||||PZ1-08|722C-G-XA|22/09/2020|15:37|23/09/2020|13:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||22/09/2020|11:55|22/09/2020|07:55|22/09/2020|07:55||22/09/2020|07:30|2309|||SN1|
