1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0109|2021042801|28/04/2021|09:22|28/04/2021|15:34|PZ1|19|WD17|01|||||||||||||PZ1-19|722C-G-XA|28/04/2021|15:34|29/04/2021|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||28/04/2021|09:22|28/04/2021|07:02|28/04/2021|07:02||27/04/2021|07:30|2804|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0110|2021042901|29/04/2021|09:22|29/04/2021|15:34|PZ1|19|WD17|01|||||||||||||PZ1-19|722C-G-XA|29/04/2021|15:34|30/04/2021|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|120|6|||29/04/2021|09:22|29/04/2021|07:02|29/04/2021|07:02||28/04/2021|07:30|2904|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7096|2021042903|29/04/2021|10:11|29/04/2021|13:30|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|29/04/2021|13:30|29/04/2021|20:46||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||29/04/2021|10:11|28/04/2021|14:11|28/04/2021|14:11||28/04/2021|07:30|2904|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7096|2021042903|29/04/2021|10:11|29/04/2021|13:30|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|29/04/2021|13:30|29/04/2021|20:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||29/04/2021|10:11|28/04/2021|14:11|28/04/2021|14:11||28/04/2021|07:30|2904|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7096|2021042903|29/04/2021|10:11|29/04/2021|13:30|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|29/04/2021|13:30|29/04/2021|20:46||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||29/04/2021|10:11|28/04/2021|14:11|28/04/2021|14:11||28/04/2021|07:30|2904|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7096|2021042903|29/04/2021|10:11|29/04/2021|13:30|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|29/04/2021|13:30|29/04/2021|20:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||29/04/2021|10:11|28/04/2021|14:11|28/04/2021|14:11||28/04/2021|07:30|2904|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7096|2021042903|29/04/2021|10:11|29/04/2021|13:30|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|29/04/2021|13:30|29/04/2021|20:46||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||29/04/2021|10:11|28/04/2021|14:11|28/04/2021|14:11||28/04/2021|07:30|2904|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7096|2021042903|29/04/2021|10:11|29/04/2021|13:30|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|29/04/2021|13:30|29/04/2021|20:46||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||29/04/2021|10:11|28/04/2021|14:11|28/04/2021|14:11||28/04/2021|07:30|2904|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7096|2021042903|29/04/2021|10:11|29/04/2021|13:30|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|29/04/2021|13:30|29/04/2021|20:46||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|18|9|||29/04/2021|10:11|28/04/2021|14:11|28/04/2021|14:11||28/04/2021|07:30|2904|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7096|2021042903|29/04/2021|10:11|29/04/2021|13:30|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|29/04/2021|13:30|29/04/2021|20:46||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|125|25|||29/04/2021|10:11|28/04/2021|14:11|28/04/2021|14:11||28/04/2021|07:30|2904|||SN1|
