1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2117|2019071907|19/07/2019|08:42|19/07/2019|12:45|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|19/07/2019|12:45|19/07/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/07/2019|08:42|19/07/2019|03:42|19/07/2019|03:42||18/07/2019|07:30|1907|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2118|2019071908|19/07/2019|08:42|19/07/2019|12:45|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|19/07/2019|12:45|19/07/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||19/07/2019|08:42|19/07/2019|03:42|19/07/2019|03:42||18/07/2019|07:30|1907|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2119|2019071909|19/07/2019|08:42|19/07/2019|12:45|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|19/07/2019|12:45|19/07/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/07/2019|08:42|19/07/2019|03:42|19/07/2019|03:42||18/07/2019|07:30|1907|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2120|2019071910|19/07/2019|08:42|19/07/2019|12:45|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|19/07/2019|12:45|20/07/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||19/07/2019|08:42|19/07/2019|03:42|19/07/2019|03:42||18/07/2019|07:30|1907|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2121|2019071911|19/07/2019|17:51|19/07/2019|20:15|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|19/07/2019|20:15|20/07/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/07/2019|17:51|19/07/2019|12:51|19/07/2019|12:51||19/07/2019|07:30|1907|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2122|2019071912|19/07/2019|17:51|19/07/2019|20:15|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|19/07/2019|20:15|20/07/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||19/07/2019|17:51|19/07/2019|12:51|19/07/2019|12:51||19/07/2019|07:30|1907|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2123|2019072001|19/07/2019|17:51|19/07/2019|20:15|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|19/07/2019|20:15|20/07/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/07/2019|17:51|19/07/2019|12:51|19/07/2019|12:51||19/07/2019|07:30|2007|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2124|2019072002|19/07/2019|17:51|19/07/2019|20:15|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|19/07/2019|20:15|20/07/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||19/07/2019|17:51|19/07/2019|12:51|19/07/2019|12:51||19/07/2019|07:30|2007|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2125|2019072003|19/07/2019|22:26|20/07/2019|02:00|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|20/07/2019|02:00|20/07/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/07/2019|22:26|19/07/2019|17:26|19/07/2019|17:26||19/07/2019|07:30|2007|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2126|2019072004|19/07/2019|22:26|20/07/2019|02:00|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|20/07/2019|02:00|20/07/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||19/07/2019|22:26|19/07/2019|17:26|19/07/2019|17:26||19/07/2019|07:30|2007|||CB1|
