1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4206|2017012407|24/01/2017|08:15|24/01/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|24/01/2017|10:42|24/01/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||24/01/2017|08:15|24/01/2017|03:15|24/01/2017|03:15||23/01/2017|07:30|2401|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4207|2017012408|24/01/2017|08:15|24/01/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|24/01/2017|10:42|24/01/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||24/01/2017|08:15|24/01/2017|03:15|24/01/2017|03:15||23/01/2017|07:30|2401|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4208|2017012409|24/01/2017|08:15|24/01/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|24/01/2017|10:42|24/01/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||24/01/2017|08:15|24/01/2017|03:15|24/01/2017|03:15||23/01/2017|07:30|2401|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4209|2017012410|24/01/2017|13:30|24/01/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|24/01/2017|16:00|25/01/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||24/01/2017|13:30|24/01/2017|08:30|24/01/2017|08:30||24/01/2017|07:30|2401|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4210|2017012411|24/01/2017|13:30|24/01/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|24/01/2017|16:00|25/01/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||24/01/2017|13:30|24/01/2017|08:30|24/01/2017|08:30||24/01/2017|07:30|2401|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4211|2017012412|24/01/2017|13:30|24/01/2017|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|24/01/2017|16:00|25/01/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||24/01/2017|13:30|24/01/2017|08:30|24/01/2017|08:30||24/01/2017|07:30|2401|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4212|2017012501|24/01/2017|20:15|24/01/2017|22:45|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|24/01/2017|22:45|25/01/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||24/01/2017|20:15|24/01/2017|15:15|24/01/2017|15:15||24/01/2017|07:30|2501|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4213|2017012502|24/01/2017|20:15|24/01/2017|22:45|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|24/01/2017|22:45|25/01/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||24/01/2017|20:15|24/01/2017|15:15|24/01/2017|15:15||24/01/2017|07:30|2501|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4214|2017012503|24/01/2017|20:15|24/01/2017|22:45|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|24/01/2017|22:45|25/01/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||24/01/2017|20:15|24/01/2017|15:15|24/01/2017|15:15||24/01/2017|07:30|2501|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4215|2017012504|25/01/2017|01:45|25/01/2017|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|25/01/2017|04:00|25/01/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||25/01/2017|01:45|24/01/2017|20:45|24/01/2017|20:45||24/01/2017|07:30|2501|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4216|2017012505|25/01/2017|01:45|25/01/2017|04:00|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|25/01/2017|04:00|25/01/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||25/01/2017|01:45|24/01/2017|20:45|24/01/2017|20:45||24/01/2017|07:30|2501|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4217|2017012506|25/01/2017|01:45|25/01/2017|04:00|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|25/01/2017|04:00|25/01/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||25/01/2017|01:45|24/01/2017|20:45|24/01/2017|20:45||24/01/2017|07:30|2501|||CB1|
