1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5311|2017060608|06/06/2017|11:07|06/06/2017|14:00|PSG|16|EB01|02|||||||||||||PSG-16|722E-B-PK|06/06/2017|14:00|06/06/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||06/06/2017|11:07|06/06/2017|06:07|06/06/2017|06:07||05/06/2017|07:30|0606|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5312|2017060609|06/06/2017|11:07|06/06/2017|14:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|06/06/2017|14:00|06/06/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||06/06/2017|11:07|06/06/2017|06:07|06/06/2017|06:07||05/06/2017|07:30|0606|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5313|2017060610|06/06/2017|11:07|06/06/2017|14:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|06/06/2017|14:00|07/06/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||06/06/2017|11:07|06/06/2017|06:07|06/06/2017|06:07||05/06/2017|07:30|0606|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5314|2017060611|06/06/2017|15:59|06/06/2017|20:00|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|06/06/2017|20:00|07/06/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||06/06/2017|15:59|06/06/2017|10:59|06/06/2017|10:59||06/06/2017|07:30|0606|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5315|2017060612|06/06/2017|15:59|06/06/2017|20:00|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|06/06/2017|20:00|07/06/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||06/06/2017|15:59|06/06/2017|10:59|06/06/2017|10:59||06/06/2017|07:30|0606|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5316|2017060701|06/06/2017|15:59|06/06/2017|20:00|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|06/06/2017|20:00|07/06/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||06/06/2017|15:59|06/06/2017|10:59|06/06/2017|10:59||06/06/2017|07:30|0706|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5317|2017060702|06/06/2017|22:55|07/06/2017|02:00|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|07/06/2017|02:00|07/06/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||06/06/2017|22:55|06/06/2017|17:55|06/06/2017|17:55||06/06/2017|07:30|0706|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5318|2017060703|06/06/2017|22:55|07/06/2017|02:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|07/06/2017|02:00|07/06/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||06/06/2017|22:55|06/06/2017|17:55|06/06/2017|17:55||06/06/2017|07:30|0706|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5319|2017060704|06/06/2017|22:55|07/06/2017|02:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|07/06/2017|02:00|07/06/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||06/06/2017|22:55|06/06/2017|17:55|06/06/2017|17:55||06/06/2017|07:30|0706|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5320|2017060705|07/06/2017|04:05|07/06/2017|08:00|PSG|10|EB01|01|||||||||||||PSG-10|722E-B-PK|07/06/2017|08:00|07/06/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||07/06/2017|04:05|06/06/2017|23:05|06/06/2017|23:05||06/06/2017|07:30|0706|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5321|2017060706|07/06/2017|04:05|07/06/2017|08:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|07/06/2017|08:00|07/06/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||07/06/2017|04:05|06/06/2017|23:05|06/06/2017|23:05||06/06/2017|07:30|0706|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5322|2017060707|07/06/2017|04:05|07/06/2017|08:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|07/06/2017|08:00|07/06/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||07/06/2017|04:05|06/06/2017|23:05|06/06/2017|23:05||06/06/2017|07:30|0706|||CB1|
