20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7540|2018122708|27/12/2018|04:21|27/12/2018|08:35|PSA|15|PD02|01|||||||||||||PSA-15|722B-S-S1|27/12/2018|08:35|27/12/2018|23:22||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|27/12/2018|04:21|27/12/2018|00:11|27/12/2018|00:11||26/12/2018|07:30|2712||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7540|2018122708|27/12/2018|04:21|27/12/2018|08:35|PSA|15|PD02|01|||||||||||||PSA-15|722B-S-S1|27/12/2018|08:35|27/12/2018|23:22||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|27/12/2018|04:21|27/12/2018|00:11|27/12/2018|00:11||26/12/2018|07:30|2712||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7540|2018122708|27/12/2018|04:21|27/12/2018|08:35|PSA|15|PD02|01|||||||||||||PSA-15|722B-S-S1|27/12/2018|08:35|27/12/2018|23:22||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|27/12/2018|04:21|27/12/2018|00:11|27/12/2018|00:11||26/12/2018|07:30|2712||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7541|2018122709|27/12/2018|04:21|27/12/2018|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|27/12/2018|08:35|28/12/2018|01:51||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|27/12/2018|04:21|27/12/2018|00:11|27/12/2018|00:11||26/12/2018|07:30|2712||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7541|2018122709|27/12/2018|04:21|27/12/2018|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|27/12/2018|08:35|28/12/2018|01:51||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|27/12/2018|04:21|27/12/2018|00:11|27/12/2018|00:11||26/12/2018|07:30|2712||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7541|2018122709|27/12/2018|04:21|27/12/2018|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|27/12/2018|08:35|28/12/2018|01:51||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|27/12/2018|04:21|27/12/2018|00:11|27/12/2018|00:11||26/12/2018|07:30|2712||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7541|2018122709|27/12/2018|04:21|27/12/2018|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|27/12/2018|08:35|28/12/2018|01:51||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|27/12/2018|04:21|27/12/2018|00:11|27/12/2018|00:11||26/12/2018|07:30|2712||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1957|2019010401|04/01/2019|11:21|04/01/2019|17:25|PSF|17|ED06|01|||||||||||||PSF-17|722E-B-PK|04/01/2019|17:25|04/01/2019|22:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|20|2||G|04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0401|||CB2|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7015|2019010401|03/01/2019|10:37|04/01/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/01/2019|09:06|04/01/2019|11:16||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|03/01/2019|10:37|27/12/2018|18:04|27/12/2018|18:04||27/12/2018|07:30|0401||F1||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7015|2019010401|03/01/2019|10:37|04/01/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/01/2019|09:06|04/01/2019|11:16||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|03/01/2019|10:37|27/12/2018|18:04|27/12/2018|18:04||27/12/2018|07:30|0401||F1||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7015|2019010401|03/01/2019|10:37|04/01/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/01/2019|09:06|04/01/2019|11:16||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|03/01/2019|10:37|27/12/2018|18:04|27/12/2018|18:04||27/12/2018|07:30|0401||F1||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7015|2019010401|03/01/2019|10:37|04/01/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/01/2019|09:06|04/01/2019|11:16||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|8|2||F|03/01/2019|10:37|27/12/2018|18:04|27/12/2018|18:04||27/12/2018|07:30|0401||F1||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7015|2019010401|03/01/2019|10:37|04/01/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/01/2019|09:06|04/01/2019|11:16||5|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|03/01/2019|10:37|27/12/2018|18:04|27/12/2018|18:04||27/12/2018|07:30|0401||F1||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7542|2019010401|27/12/2018|16:08|27/12/2018|20:45|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|27/12/2018|20:45|04/01/2019|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|27/12/2018|16:08|27/12/2018|11:58|27/12/2018|11:58||27/12/2018|07:30|0401||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7542|2019010401|27/12/2018|16:08|27/12/2018|20:45|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|27/12/2018|20:45|04/01/2019|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|27/12/2018|16:08|27/12/2018|11:58|27/12/2018|11:58||27/12/2018|07:30|0401||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7542|2019010401|27/12/2018|16:08|27/12/2018|20:45|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|27/12/2018|20:45|04/01/2019|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|27/12/2018|16:08|27/12/2018|11:58|27/12/2018|11:58||27/12/2018|07:30|0401||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7542|2019010401|27/12/2018|16:08|27/12/2018|20:45|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|27/12/2018|20:45|04/01/2019|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|27/12/2018|16:08|27/12/2018|11:58|27/12/2018|11:58||27/12/2018|07:30|0401||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7016|2019010402|03/01/2019|10:37|04/01/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/01/2019|09:06|04/01/2019|16:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|03/01/2019|10:37|27/12/2018|18:04|27/12/2018|18:04||27/12/2018|07:30|0401||F1||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7016|2019010402|03/01/2019|10:37|04/01/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/01/2019|09:06|04/01/2019|16:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|03/01/2019|10:37|27/12/2018|18:04|27/12/2018|18:04||27/12/2018|07:30|0401||F1||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7016|2019010402|03/01/2019|10:37|04/01/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/01/2019|09:06|04/01/2019|16:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|03/01/2019|10:37|27/12/2018|18:04|27/12/2018|18:04||27/12/2018|07:30|0401||F1||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7016|2019010402|03/01/2019|10:37|04/01/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/01/2019|09:06|04/01/2019|16:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|03/01/2019|10:37|27/12/2018|18:04|27/12/2018|18:04||27/12/2018|07:30|0401||F1||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7016|2019010402|03/01/2019|10:37|04/01/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/01/2019|09:06|04/01/2019|16:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|12|3||F|03/01/2019|10:37|27/12/2018|18:04|27/12/2018|18:04||27/12/2018|07:30|0401||F1||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7016|2019010402|03/01/2019|10:37|04/01/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/01/2019|09:06|04/01/2019|16:56||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|8|2||F|03/01/2019|10:37|27/12/2018|18:04|27/12/2018|18:04||27/12/2018|07:30|0401||F1||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7543|2019010402|27/12/2018|16:08|27/12/2018|20:45|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|27/12/2018|20:45|04/01/2019|09:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|27/12/2018|16:08|27/12/2018|11:58|27/12/2018|11:58||27/12/2018|07:30|0401||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7543|2019010402|27/12/2018|16:08|27/12/2018|20:45|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|27/12/2018|20:45|04/01/2019|09:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|27/12/2018|16:08|27/12/2018|11:58|27/12/2018|11:58||27/12/2018|07:30|0401||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7543|2019010402|27/12/2018|16:08|27/12/2018|20:45|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|27/12/2018|20:45|04/01/2019|09:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|27/12/2018|16:08|27/12/2018|11:58|27/12/2018|11:58||27/12/2018|07:30|0401||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7543|2019010402|27/12/2018|16:08|27/12/2018|20:45|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|27/12/2018|20:45|04/01/2019|09:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|27/12/2018|16:08|27/12/2018|11:58|27/12/2018|11:58||27/12/2018|07:30|0401||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7544|2019010403|03/01/2019|13:02|04/01/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|04/01/2019|08:35|04/01/2019|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|03/01/2019|13:02|27/12/2018|19:49|27/12/2018|19:49||27/12/2018|07:30|0401||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7544|2019010403|03/01/2019|13:02|04/01/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|04/01/2019|08:35|04/01/2019|12:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|03/01/2019|13:02|27/12/2018|19:49|27/12/2018|19:49||27/12/2018|07:30|0401||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7544|2019010403|03/01/2019|13:02|04/01/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|04/01/2019|08:35|04/01/2019|12:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|03/01/2019|13:02|27/12/2018|19:49|27/12/2018|19:49||27/12/2018|07:30|0401||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7544|2019010403|03/01/2019|13:02|04/01/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|04/01/2019|08:35|04/01/2019|12:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|03/01/2019|13:02|27/12/2018|19:49|27/12/2018|19:49||27/12/2018|07:30|0401||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7545|2019010404|03/01/2019|13:02|04/01/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|04/01/2019|08:35|04/01/2019|14:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|03/01/2019|13:02|27/12/2018|19:49|27/12/2018|19:49||27/12/2018|07:30|0401||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7545|2019010404|03/01/2019|13:02|04/01/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|04/01/2019|08:35|04/01/2019|14:25||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||F|03/01/2019|13:02|27/12/2018|19:49|27/12/2018|19:49||27/12/2018|07:30|0401||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7545|2019010404|03/01/2019|13:02|04/01/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|04/01/2019|08:35|04/01/2019|14:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|03/01/2019|13:02|27/12/2018|19:49|27/12/2018|19:49||27/12/2018|07:30|0401||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7545|2019010404|03/01/2019|13:02|04/01/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|04/01/2019|08:35|04/01/2019|14:25||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|03/01/2019|13:02|27/12/2018|19:49|27/12/2018|19:49||27/12/2018|07:30|0401||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7545|2019010404|03/01/2019|13:02|04/01/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|04/01/2019|08:35|04/01/2019|14:25||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|03/01/2019|13:02|27/12/2018|19:49|27/12/2018|19:49||27/12/2018|07:30|0401||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7546|2019010405|03/01/2019|13:02|04/01/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|04/01/2019|08:35|04/01/2019|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|8|2||F|03/01/2019|13:02|27/12/2018|19:49|27/12/2018|19:49||27/12/2018|07:30|0401||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7546|2019010405|03/01/2019|13:02|04/01/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|04/01/2019|08:35|04/01/2019|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|03/01/2019|13:02|27/12/2018|19:49|27/12/2018|19:49||27/12/2018|07:30|0401||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7546|2019010405|03/01/2019|13:02|04/01/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|04/01/2019|08:35|04/01/2019|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|03/01/2019|13:02|27/12/2018|19:49|27/12/2018|19:49||27/12/2018|07:30|0401||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7546|2019010405|03/01/2019|13:02|04/01/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|04/01/2019|08:35|04/01/2019|19:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|03/01/2019|13:02|27/12/2018|19:49|27/12/2018|19:49||27/12/2018|07:30|0401||||
