1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1165|2018122001|20/12/2018|11:40|20/12/2018|14:15|PSF|12|EB03|02|||||||||||||PSF-12|722E-B-PK|20/12/2018|14:15|20/12/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-21|10|280|28||H|20/12/2018|11:40|20/12/2018|06:40|20/12/2018|06:40||19/12/2018|07:30|2012|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1508|2018122002|20/12/2018|14:57|20/12/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|20/12/2018|21:40|21/12/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|100|5||H|20/12/2018|14:57|20/12/2018|10:57|20/12/2018|10:57||20/12/2018|07:30|2012|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1508|2018122002|20/12/2018|14:57|20/12/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|20/12/2018|21:40|21/12/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|20/12/2018|14:57|20/12/2018|10:57|20/12/2018|10:57||20/12/2018|07:30|2012|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7966|2018122005|20/12/2018|13:13|20/12/2018|15:50|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|20/12/2018|15:50|20/12/2018|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|20/12/2018|13:13|20/12/2018|07:18|20/12/2018|07:18||19/12/2018|07:30|2012||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7966|2018122005|20/12/2018|13:13|20/12/2018|15:50|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|20/12/2018|15:50|20/12/2018|20:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|20/12/2018|13:13|20/12/2018|07:18|20/12/2018|07:18||19/12/2018|07:30|2012||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2205|2018122005|20/12/2018|08:22|20/12/2018|11:00|PSA|09|SB08|01|||||||||||||PSA-09|722B-S-S1|20/12/2018|11:00|20/12/2018|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|20/12/2018|08:22|20/12/2018|04:12|20/12/2018|04:12||19/12/2018|07:30|2012||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2205|2018122005|20/12/2018|08:22|20/12/2018|11:00|PSA|09|SB08|01|||||||||||||PSA-09|722B-S-S1|20/12/2018|11:00|20/12/2018|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||G|20/12/2018|08:22|20/12/2018|04:12|20/12/2018|04:12||19/12/2018|07:30|2012||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7967|2018122006|20/12/2018|13:13|20/12/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|20/12/2018|15:50|20/12/2018|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|20/12/2018|13:13|20/12/2018|07:18|20/12/2018|07:18||19/12/2018|07:30|2012||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7967|2018122006|20/12/2018|13:13|20/12/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|20/12/2018|15:50|20/12/2018|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|20/12/2018|13:13|20/12/2018|07:18|20/12/2018|07:18||19/12/2018|07:30|2012||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2206|2018122006|20/12/2018|08:22|20/12/2018|11:00|PSA|11|SB08|01|||||||||||||PSA-11|722B-S-S1|20/12/2018|11:00|20/12/2018|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|20/12/2018|08:22|20/12/2018|04:12|20/12/2018|04:12||19/12/2018|07:30|2012||||
