1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9432|2019120207|02/12/2019|15:33|02/12/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|02/12/2019|20:35|03/12/2019|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|02/12/2019|15:33|02/12/2019|11:23|02/12/2019|11:23||02/12/2019|07:30|0212||F1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9432|2019120207|02/12/2019|15:33|02/12/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|02/12/2019|20:35|03/12/2019|00:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|02/12/2019|15:33|02/12/2019|11:23|02/12/2019|11:23||02/12/2019|07:30|0212||F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9432|2019120207|02/12/2019|15:33|02/12/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|02/12/2019|20:35|03/12/2019|00:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|02/12/2019|15:33|02/12/2019|11:23|02/12/2019|11:23||02/12/2019|07:30|0212||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9432|2019120207|02/12/2019|15:33|02/12/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|02/12/2019|20:35|03/12/2019|00:30||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|02/12/2019|15:33|02/12/2019|11:23|02/12/2019|11:23||02/12/2019|07:30|0212||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9433|2019120208|02/12/2019|15:33|02/12/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|02/12/2019|20:35|03/12/2019|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|02/12/2019|15:33|02/12/2019|11:23|02/12/2019|11:23||02/12/2019|07:30|0212||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9433|2019120208|02/12/2019|15:33|02/12/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|02/12/2019|20:35|03/12/2019|02:25||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|02/12/2019|15:33|02/12/2019|11:23|02/12/2019|11:23||02/12/2019|07:30|0212||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9433|2019120208|02/12/2019|15:33|02/12/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|02/12/2019|20:35|03/12/2019|02:25||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||F|02/12/2019|15:33|02/12/2019|11:23|02/12/2019|11:23||02/12/2019|07:30|0212||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9433|2019120208|02/12/2019|15:33|02/12/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|02/12/2019|20:35|03/12/2019|02:25||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|02/12/2019|15:33|02/12/2019|11:23|02/12/2019|11:23||02/12/2019|07:30|0212||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9433|2019120208|02/12/2019|15:33|02/12/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|02/12/2019|20:35|03/12/2019|02:25||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|02/12/2019|15:33|02/12/2019|11:23|02/12/2019|11:23||02/12/2019|07:30|0212||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9433|2019120208|02/12/2019|15:33|02/12/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|02/12/2019|20:35|03/12/2019|02:25||6|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|02/12/2019|15:33|02/12/2019|11:23|02/12/2019|11:23||02/12/2019|07:30|0212||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2192|2019120301|03/12/2019|02:48|03/12/2019|10:12|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|03/12/2019|10:12|03/12/2019|12:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|50|5||Z|03/12/2019|02:48|02/12/2019|06:48|02/12/2019|06:48||29/11/2019|07:30|0312|||CB2|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2192|2019120301|03/12/2019|02:48|03/12/2019|10:12|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|03/12/2019|10:12|03/12/2019|12:30||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-02-34|10|20|2||E|03/12/2019|02:48|02/12/2019|06:48|02/12/2019|06:48||29/11/2019|07:30|0312|||CB2|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8422|2019120301|02/12/2019|20:52|03/12/2019|03:26|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|03/12/2019|03:26|03/12/2019|13:08||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|02/12/2019|20:52|02/12/2019|14:57|02/12/2019|14:57||02/12/2019|07:30|0312|2|F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8422|2019120301|02/12/2019|20:52|03/12/2019|03:26|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|03/12/2019|03:26|03/12/2019|13:08||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|76|19||F|02/12/2019|20:52|02/12/2019|14:57|02/12/2019|14:57||02/12/2019|07:30|0312|2|F1||
