26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5228|2017080701|05/08/2017|14:08|05/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|05/08/2017|21:10|07/08/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||05/08/2017|14:08|05/08/2017|09:58|05/08/2017|09:58||05/08/2017|07:30|0708||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5228|2017080701|05/08/2017|14:08|05/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|05/08/2017|21:10|07/08/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||05/08/2017|14:08|05/08/2017|09:58|05/08/2017|09:58||05/08/2017|07:30|0708||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5228|2017080701|05/08/2017|14:08|05/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|05/08/2017|21:10|07/08/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||05/08/2017|14:08|05/08/2017|09:58|05/08/2017|09:58||05/08/2017|07:30|0708||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5228|2017080701|05/08/2017|14:08|05/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|05/08/2017|21:10|07/08/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||05/08/2017|14:08|05/08/2017|09:58|05/08/2017|09:58||05/08/2017|07:30|0708||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5228|2017080701|05/08/2017|14:08|05/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|05/08/2017|21:10|07/08/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||05/08/2017|14:08|05/08/2017|09:58|05/08/2017|09:58||05/08/2017|07:30|0708||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5228|2017080701|05/08/2017|14:08|05/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|05/08/2017|21:10|07/08/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||05/08/2017|14:08|05/08/2017|09:58|05/08/2017|09:58||05/08/2017|07:30|0708||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5258|2017080702|06/08/2017|02:07|07/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|07/08/2017|07:40|07/08/2017|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||06/08/2017|02:07|05/08/2017|18:04|05/08/2017|18:04||05/08/2017|07:30|0708||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5258|2017080702|06/08/2017|02:07|07/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|07/08/2017|07:40|07/08/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||06/08/2017|02:07|05/08/2017|18:04|05/08/2017|18:04||05/08/2017|07:30|0708||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5258|2017080702|06/08/2017|02:07|07/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|07/08/2017|07:40|07/08/2017|14:25||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||06/08/2017|02:07|05/08/2017|18:04|05/08/2017|18:04||05/08/2017|07:30|0708||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5258|2017080702|06/08/2017|02:07|07/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|07/08/2017|07:40|07/08/2017|14:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||06/08/2017|02:07|05/08/2017|18:04|05/08/2017|18:04||05/08/2017|07:30|0708||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5258|2017080702|06/08/2017|02:07|07/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|07/08/2017|07:40|07/08/2017|14:25||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||06/08/2017|02:07|05/08/2017|18:04|05/08/2017|18:04||05/08/2017|07:30|0708||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5229|2017080702|05/08/2017|21:05|06/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|06/08/2017|04:40|07/08/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||05/08/2017|21:05|05/08/2017|16:55|05/08/2017|16:55||05/08/2017|07:30|0708||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5229|2017080702|05/08/2017|21:05|06/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|06/08/2017|04:40|07/08/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||05/08/2017|21:05|05/08/2017|16:55|05/08/2017|16:55||05/08/2017|07:30|0708||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5229|2017080702|05/08/2017|21:05|06/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|06/08/2017|04:40|07/08/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||05/08/2017|21:05|05/08/2017|16:55|05/08/2017|16:55||05/08/2017|07:30|0708||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5229|2017080702|05/08/2017|21:05|06/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|06/08/2017|04:40|07/08/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||05/08/2017|21:05|05/08/2017|16:55|05/08/2017|16:55||05/08/2017|07:30|0708||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5229|2017080702|05/08/2017|21:05|06/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|06/08/2017|04:40|07/08/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||05/08/2017|21:05|05/08/2017|16:55|05/08/2017|16:55||05/08/2017|07:30|0708||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5230|2017080703|06/08/2017|01:50|07/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|07/08/2017|09:00|07/08/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||06/08/2017|01:50|05/08/2017|19:49|05/08/2017|19:49||05/08/2017|07:30|0708||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5230|2017080703|06/08/2017|01:50|07/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|07/08/2017|09:00|07/08/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||06/08/2017|01:50|05/08/2017|19:49|05/08/2017|19:49||05/08/2017|07:30|0708||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5230|2017080703|06/08/2017|01:50|07/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|07/08/2017|09:00|07/08/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||06/08/2017|01:50|05/08/2017|19:49|05/08/2017|19:49||05/08/2017|07:30|0708||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5230|2017080703|06/08/2017|01:50|07/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|07/08/2017|09:00|07/08/2017|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||06/08/2017|01:50|05/08/2017|19:49|05/08/2017|19:49||05/08/2017|07:30|0708||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5231|2017080704|06/08/2017|01:50|07/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/08/2017|09:00|07/08/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||06/08/2017|01:50|05/08/2017|19:49|05/08/2017|19:49||05/08/2017|07:30|0708||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5231|2017080704|06/08/2017|01:50|07/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/08/2017|09:00|07/08/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||06/08/2017|01:50|05/08/2017|19:49|05/08/2017|19:49||05/08/2017|07:30|0708||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5231|2017080704|06/08/2017|01:50|07/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/08/2017|09:00|07/08/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||06/08/2017|01:50|05/08/2017|19:49|05/08/2017|19:49||05/08/2017|07:30|0708||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5231|2017080704|06/08/2017|01:50|07/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/08/2017|09:00|07/08/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||06/08/2017|01:50|05/08/2017|19:49|05/08/2017|19:49||05/08/2017|07:30|0708||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5231|2017080704|06/08/2017|01:50|07/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/08/2017|09:00|07/08/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||06/08/2017|01:50|05/08/2017|19:49|05/08/2017|19:49||05/08/2017|07:30|0708||||
