1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0186|2020112502|25/11/2020|12:00|25/11/2020|15:05|PZ1|19|WB26|01|||||||||||||PZ1-19|722C-G-XA|25/11/2020|15:05|26/11/2020|00:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|270|27|||25/11/2020|12:00|25/11/2020|08:00|25/11/2020|08:00||25/11/2020|07:30|2511|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0186|2020112502|25/11/2020|12:00|25/11/2020|15:05|PZ1|19|WB26|01|||||||||||||PZ1-19|722C-G-XA|25/11/2020|15:05|26/11/2020|00:30||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||25/11/2020|12:00|25/11/2020|08:00|25/11/2020|08:00||25/11/2020|07:30|2511|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0187|2020112601|25/11/2020|12:00|25/11/2020|15:05|PZ1|07|WB26|01|||||||||||||PZ1-07|722C-G-XA|25/11/2020|15:05|26/11/2020|12:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|290|29|||25/11/2020|12:00|25/11/2020|08:00|25/11/2020|08:00||25/11/2020|07:30|2611|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0187|2020112601|25/11/2020|12:00|25/11/2020|15:05|PZ1|07|WB26|01|||||||||||||PZ1-07|722C-G-XA|25/11/2020|15:05|26/11/2020|12:30||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||25/11/2020|12:00|25/11/2020|08:00|25/11/2020|08:00||25/11/2020|07:30|2611|||SN1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0188|2020112602|26/11/2020|12:00|26/11/2020|15:05|PZ1|19|WB26|01|||||||||||||PZ1-19|722C-G-XA|26/11/2020|15:05|27/11/2020|00:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|290|29|||26/11/2020|12:00|26/11/2020|08:00|26/11/2020|08:00||26/11/2020|07:30|2611|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0188|2020112602|26/11/2020|12:00|26/11/2020|15:05|PZ1|19|WB26|01|||||||||||||PZ1-19|722C-G-XA|26/11/2020|15:05|27/11/2020|00:30||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||26/11/2020|12:00|26/11/2020|08:00|26/11/2020|08:00||26/11/2020|07:30|2611|||SN1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0189|2020112701|26/11/2020|12:00|26/11/2020|15:05|PZ1|07|WB26|01|||||||||||||PZ1-07|722C-G-XA|26/11/2020|15:05|27/11/2020|12:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|290|29|||26/11/2020|12:00|26/11/2020|08:00|26/11/2020|08:00||26/11/2020|07:30|2711|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0189|2020112701|26/11/2020|12:00|26/11/2020|15:05|PZ1|07|WB26|01|||||||||||||PZ1-07|722C-G-XA|26/11/2020|15:05|27/11/2020|12:30||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||26/11/2020|12:00|26/11/2020|08:00|26/11/2020|08:00||26/11/2020|07:30|2711|||SN1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0190|2020112702|27/11/2020|12:00|27/11/2020|15:05|PZ1|19|WB26|01|||||||||||||PZ1-19|722C-G-XA|27/11/2020|15:05|28/11/2020|00:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|250|25|||27/11/2020|12:00|27/11/2020|08:00|27/11/2020|08:00||27/11/2020|07:30|2711|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0190|2020112702|27/11/2020|12:00|27/11/2020|15:05|PZ1|19|WB26|01|||||||||||||PZ1-19|722C-G-XA|27/11/2020|15:05|28/11/2020|00:30||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||27/11/2020|12:00|27/11/2020|08:00|27/11/2020|08:00||27/11/2020|07:30|2711|||SN1|
