1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9442|2018082309|23/08/2018|11:25|23/08/2018|14:00|PSG|17|EB03|02|||||||||||||PSG-17|722E-B-PK|23/08/2018|14:00|23/08/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||23/08/2018|11:25|23/08/2018|06:25|23/08/2018|06:25||22/08/2018|07:30|2308|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9443|2018082310|23/08/2018|11:25|23/08/2018|14:00|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|23/08/2018|14:00|24/08/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||23/08/2018|11:25|23/08/2018|06:25|23/08/2018|06:25||22/08/2018|07:30|2308|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9444|2018082311|23/08/2018|11:25|23/08/2018|14:00|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|23/08/2018|14:00|24/08/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||23/08/2018|11:25|23/08/2018|06:25|23/08/2018|06:25||22/08/2018|07:30|2308|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9445|2018082312|23/08/2018|15:28|23/08/2018|21:01|PSG|23|EB03|03|||||||||||||PSG-23|722E-B-PK|23/08/2018|21:01|24/08/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||23/08/2018|15:28|23/08/2018|10:28|23/08/2018|10:28||23/08/2018|07:30|2308|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9446|2018082401|23/08/2018|15:28|23/08/2018|21:01|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|23/08/2018|21:01|24/08/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||23/08/2018|15:28|23/08/2018|10:28|23/08/2018|10:28||23/08/2018|07:30|2408|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9447|2018082402|23/08/2018|15:28|23/08/2018|21:01|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|23/08/2018|21:01|24/08/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||23/08/2018|15:28|23/08/2018|10:28|23/08/2018|10:28||23/08/2018|07:30|2408|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9448|2018082403|23/08/2018|21:45|24/08/2018|02:50|PSG|05|EB03|04|||||||||||||PSG-05|722E-B-PK|24/08/2018|02:50|24/08/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||23/08/2018|21:45|23/08/2018|16:45|23/08/2018|16:45||23/08/2018|07:30|2408|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9449|2018082404|23/08/2018|21:45|24/08/2018|02:50|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|24/08/2018|02:50|24/08/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||23/08/2018|21:45|23/08/2018|16:45|23/08/2018|16:45||23/08/2018|07:30|2408|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9450|2018082405|23/08/2018|21:45|24/08/2018|02:50|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|24/08/2018|02:50|24/08/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||23/08/2018|21:45|23/08/2018|16:45|23/08/2018|16:45||23/08/2018|07:30|2408|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9451|2018082406|24/08/2018|01:52|24/08/2018|09:10|PSG|11|EB03|01|||||||||||||PSG-11|722E-B-PK|24/08/2018|09:10|24/08/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/08/2018|01:52|23/08/2018|20:52|23/08/2018|20:52||23/08/2018|07:30|2408|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9452|2018082407|24/08/2018|01:52|24/08/2018|09:10|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|24/08/2018|09:10|24/08/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/08/2018|01:52|23/08/2018|20:52|23/08/2018|20:52||23/08/2018|07:30|2408|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9453|2018082408|24/08/2018|01:52|24/08/2018|09:10|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|24/08/2018|09:10|24/08/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/08/2018|01:52|23/08/2018|20:52|23/08/2018|20:52||23/08/2018|07:30|2408|||CB1|
