18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5177|2017072504|25/07/2017|09:05|25/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|25/07/2017|16:10|25/07/2017|20:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||25/07/2017|09:05|25/07/2017|04:55|25/07/2017|04:55||24/07/2017|07:30|2507||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5177|2017072504|25/07/2017|09:05|25/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|25/07/2017|16:10|25/07/2017|20:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||25/07/2017|09:05|25/07/2017|04:55|25/07/2017|04:55||24/07/2017|07:30|2507||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5177|2017072504|25/07/2017|09:05|25/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|25/07/2017|16:10|25/07/2017|20:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||25/07/2017|09:05|25/07/2017|04:55|25/07/2017|04:55||24/07/2017|07:30|2507||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5178|2017072505|25/07/2017|14:08|25/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|25/07/2017|21:10|25/07/2017|23:16||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||25/07/2017|14:08|25/07/2017|09:58|25/07/2017|09:58||25/07/2017|07:30|2507||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5178|2017072505|25/07/2017|14:08|25/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|25/07/2017|21:10|25/07/2017|23:16||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||25/07/2017|14:08|25/07/2017|09:58|25/07/2017|09:58||25/07/2017|07:30|2507||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5178|2017072505|25/07/2017|14:08|25/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|25/07/2017|21:10|25/07/2017|23:16||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||25/07/2017|14:08|25/07/2017|09:58|25/07/2017|09:58||25/07/2017|07:30|2507||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5178|2017072505|25/07/2017|14:08|25/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|25/07/2017|21:10|25/07/2017|23:16||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||25/07/2017|14:08|25/07/2017|09:58|25/07/2017|09:58||25/07/2017|07:30|2507||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5178|2017072505|25/07/2017|14:08|25/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|25/07/2017|21:10|25/07/2017|23:16||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||25/07/2017|14:08|25/07/2017|09:58|25/07/2017|09:58||25/07/2017|07:30|2507||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5178|2017072505|25/07/2017|14:08|25/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|25/07/2017|21:10|25/07/2017|23:16||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||25/07/2017|14:08|25/07/2017|09:58|25/07/2017|09:58||25/07/2017|07:30|2507||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5179|2017072506|25/07/2017|14:08|25/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|25/07/2017|21:10|26/07/2017|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||25/07/2017|14:08|25/07/2017|09:58|25/07/2017|09:58||25/07/2017|07:30|2507||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5179|2017072506|25/07/2017|14:08|25/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|25/07/2017|21:10|26/07/2017|03:20||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||25/07/2017|14:08|25/07/2017|09:58|25/07/2017|09:58||25/07/2017|07:30|2507||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5179|2017072506|25/07/2017|14:08|25/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|25/07/2017|21:10|26/07/2017|03:20||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||25/07/2017|14:08|25/07/2017|09:58|25/07/2017|09:58||25/07/2017|07:30|2507||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5179|2017072506|25/07/2017|14:08|25/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|25/07/2017|21:10|26/07/2017|03:20||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||25/07/2017|14:08|25/07/2017|09:58|25/07/2017|09:58||25/07/2017|07:30|2507||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5179|2017072506|25/07/2017|14:08|25/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|25/07/2017|21:10|26/07/2017|03:20||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||25/07/2017|14:08|25/07/2017|09:58|25/07/2017|09:58||25/07/2017|07:30|2507||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1628|2017072601|25/07/2017|21:20|26/07/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|26/07/2017|02:45|26/07/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|25/07/2017|21:20|25/07/2017|16:20|25/07/2017|16:20||25/07/2017|07:30|2607|||CB2|
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0171|2017072601|26/07/2017|00:10|26/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||26/07/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||26/07/2017|00:10|25/07/2017|19:17|25/07/2017|19:17||25/07/2017|07:30|2607||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0171|2017072601|26/07/2017|00:10|26/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||26/07/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||26/07/2017|00:10|25/07/2017|19:17|25/07/2017|19:17||25/07/2017|07:30|2607||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5225|2017072601|26/07/2017|02:07|26/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|26/07/2017|07:40|26/07/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||26/07/2017|02:07|25/07/2017|20:12|25/07/2017|20:12||25/07/2017|07:30|2607||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5225|2017072601|26/07/2017|02:07|26/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|26/07/2017|07:40|26/07/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||26/07/2017|02:07|25/07/2017|20:12|25/07/2017|20:12||25/07/2017|07:30|2607||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5225|2017072601|26/07/2017|02:07|26/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|26/07/2017|07:40|26/07/2017|10:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||26/07/2017|02:07|25/07/2017|20:12|25/07/2017|20:12||25/07/2017|07:30|2607||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5225|2017072601|26/07/2017|02:07|26/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|26/07/2017|07:40|26/07/2017|10:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||26/07/2017|02:07|25/07/2017|20:12|25/07/2017|20:12||25/07/2017|07:30|2607||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5225|2017072601|26/07/2017|02:07|26/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|26/07/2017|07:40|26/07/2017|10:13||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||26/07/2017|02:07|25/07/2017|20:12|25/07/2017|20:12||25/07/2017|07:30|2607||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5225|2017072601|26/07/2017|02:07|26/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|26/07/2017|07:40|26/07/2017|10:13||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||26/07/2017|02:07|25/07/2017|20:12|25/07/2017|20:12||25/07/2017|07:30|2607||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5225|2017072601|26/07/2017|02:07|26/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|26/07/2017|07:40|26/07/2017|10:13||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||26/07/2017|02:07|25/07/2017|20:12|25/07/2017|20:12||25/07/2017|07:30|2607||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5225|2017072601|26/07/2017|02:07|26/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|26/07/2017|07:40|26/07/2017|10:13||8|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||26/07/2017|02:07|25/07/2017|20:12|25/07/2017|20:12||25/07/2017|07:30|2607||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5225|2017072601|26/07/2017|02:07|26/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|26/07/2017|07:40|26/07/2017|10:13||9|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||26/07/2017|02:07|25/07/2017|20:12|25/07/2017|20:12||25/07/2017|07:30|2607||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5225|2017072601|26/07/2017|02:07|26/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|26/07/2017|07:40|26/07/2017|10:13||10|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||26/07/2017|02:07|25/07/2017|20:12|25/07/2017|20:12||25/07/2017|07:30|2607||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5180|2017072601|25/07/2017|21:05|26/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|26/07/2017|04:40|26/07/2017|08:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||25/07/2017|21:05|25/07/2017|16:55|25/07/2017|16:55||25/07/2017|07:30|2607||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5180|2017072601|25/07/2017|21:05|26/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|26/07/2017|04:40|26/07/2017|08:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||25/07/2017|21:05|25/07/2017|16:55|25/07/2017|16:55||25/07/2017|07:30|2607||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5180|2017072601|25/07/2017|21:05|26/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|26/07/2017|04:40|26/07/2017|08:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||25/07/2017|21:05|25/07/2017|16:55|25/07/2017|16:55||25/07/2017|07:30|2607||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5180|2017072601|25/07/2017|21:05|26/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|26/07/2017|04:40|26/07/2017|08:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||25/07/2017|21:05|25/07/2017|16:55|25/07/2017|16:55||25/07/2017|07:30|2607||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5180|2017072601|25/07/2017|21:05|26/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|26/07/2017|04:40|26/07/2017|08:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||25/07/2017|21:05|25/07/2017|16:55|25/07/2017|16:55||25/07/2017|07:30|2607||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5180|2017072601|25/07/2017|21:05|26/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|26/07/2017|04:40|26/07/2017|08:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||25/07/2017|21:05|25/07/2017|16:55|25/07/2017|16:55||25/07/2017|07:30|2607||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5226|2017072602|26/07/2017|02:07|26/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|26/07/2017|07:40|26/07/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12|||26/07/2017|02:07|25/07/2017|20:12|25/07/2017|20:12||25/07/2017|07:30|2607||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5226|2017072602|26/07/2017|02:07|26/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|26/07/2017|07:40|26/07/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||26/07/2017|02:07|25/07/2017|20:12|25/07/2017|20:12||25/07/2017|07:30|2607||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5226|2017072602|26/07/2017|02:07|26/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|26/07/2017|07:40|26/07/2017|15:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||26/07/2017|02:07|25/07/2017|20:12|25/07/2017|20:12||25/07/2017|07:30|2607||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5226|2017072602|26/07/2017|02:07|26/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|26/07/2017|07:40|26/07/2017|15:13||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||26/07/2017|02:07|25/07/2017|20:12|25/07/2017|20:12||25/07/2017|07:30|2607||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5226|2017072602|26/07/2017|02:07|26/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|26/07/2017|07:40|26/07/2017|15:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||26/07/2017|02:07|25/07/2017|20:12|25/07/2017|20:12||25/07/2017|07:30|2607||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5226|2017072602|26/07/2017|02:07|26/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|26/07/2017|07:40|26/07/2017|15:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||26/07/2017|02:07|25/07/2017|20:12|25/07/2017|20:12||25/07/2017|07:30|2607||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5226|2017072602|26/07/2017|02:07|26/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|26/07/2017|07:40|26/07/2017|15:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||26/07/2017|02:07|25/07/2017|20:12|25/07/2017|20:12||25/07/2017|07:30|2607||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5226|2017072602|26/07/2017|02:07|26/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|26/07/2017|07:40|26/07/2017|15:13||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||26/07/2017|02:07|25/07/2017|20:12|25/07/2017|20:12||25/07/2017|07:30|2607||||
