1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2790|2019100408|04/10/2019|10:33|04/10/2019|14:05|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|04/10/2019|14:05|04/10/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/10/2019|10:33|04/10/2019|05:33|04/10/2019|05:33||03/10/2019|07:30|0410|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2791|2019100409|04/10/2019|10:33|04/10/2019|14:05|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|04/10/2019|14:05|04/10/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/10/2019|10:33|04/10/2019|05:33|04/10/2019|05:33||03/10/2019|07:30|0410|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2792|2019100410|04/10/2019|10:33|04/10/2019|14:05|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|04/10/2019|14:05|05/10/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/10/2019|10:33|04/10/2019|05:33|04/10/2019|05:33||03/10/2019|07:30|0410|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2793|2019100411|04/10/2019|10:33|04/10/2019|14:05|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|04/10/2019|14:05|05/10/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/10/2019|10:33|04/10/2019|05:33|04/10/2019|05:33||03/10/2019|07:30|0410|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2794|2019100412|04/10/2019|15:52|04/10/2019|20:07|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|04/10/2019|20:07|05/10/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/10/2019|15:52|04/10/2019|10:52|04/10/2019|10:52||04/10/2019|07:30|0410|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2795|2019100701|04/10/2019|15:52|04/10/2019|20:07|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|04/10/2019|20:07|07/10/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/10/2019|15:52|04/10/2019|10:52|04/10/2019|10:52||04/10/2019|07:30|0710|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2796|2019100702|04/10/2019|15:52|04/10/2019|20:07|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|04/10/2019|20:07|07/10/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/10/2019|15:52|04/10/2019|10:52|04/10/2019|10:52||04/10/2019|07:30|0710|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2797|2019100703|04/10/2019|15:52|04/10/2019|20:07|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|04/10/2019|20:07|07/10/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/10/2019|15:52|04/10/2019|10:52|04/10/2019|10:52||04/10/2019|07:30|0710|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2798|2019100704|04/10/2019|23:50|05/10/2019|03:12|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|05/10/2019|03:12|07/10/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/10/2019|23:50|04/10/2019|18:50|04/10/2019|18:50||04/10/2019|07:30|0710|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2799|2019100705|04/10/2019|23:50|05/10/2019|03:12|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|05/10/2019|03:12|07/10/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/10/2019|23:50|04/10/2019|18:50|04/10/2019|18:50||04/10/2019|07:30|0710|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2800|2019100706|04/10/2019|23:50|05/10/2019|03:12|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|05/10/2019|03:12|07/10/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/10/2019|23:50|04/10/2019|18:50|04/10/2019|18:50||04/10/2019|07:30|0710|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2801|2019100707|04/10/2019|23:50|05/10/2019|03:12|PSG|14|EB03|03|||||||||||||PSG-14|722E-B-PK|05/10/2019|03:12|07/10/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/10/2019|23:50|04/10/2019|18:50|04/10/2019|18:50||04/10/2019|07:30|0710|||CB1|
