1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6454|2017091405|14/09/2017|05:40|14/09/2017|07:40|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|14/09/2017|07:40|14/09/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||14/09/2017|05:40|14/09/2017|00:40|14/09/2017|00:40||13/09/2017|07:30|1409|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6455|2017091406|14/09/2017|05:40|14/09/2017|07:40|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|14/09/2017|07:40|14/09/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||14/09/2017|05:40|14/09/2017|00:40|14/09/2017|00:40||13/09/2017|07:30|1409|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6456|2017091407|14/09/2017|05:40|14/09/2017|07:40|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|14/09/2017|07:40|14/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||14/09/2017|05:40|14/09/2017|00:40|14/09/2017|00:40||13/09/2017|07:30|1409|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6457|2017091408|14/09/2017|10:24|14/09/2017|14:02|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|14/09/2017|14:02|14/09/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||14/09/2017|10:24|14/09/2017|05:24|14/09/2017|05:24||13/09/2017|07:30|1409|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6458|2017091409|14/09/2017|10:24|14/09/2017|14:02|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|14/09/2017|14:02|14/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||14/09/2017|10:24|14/09/2017|05:24|14/09/2017|05:24||13/09/2017|07:30|1409|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6459|2017091410|14/09/2017|10:24|14/09/2017|14:02|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|14/09/2017|14:02|15/09/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||14/09/2017|10:24|14/09/2017|05:24|14/09/2017|05:24||13/09/2017|07:30|1409|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6460|2017091411|14/09/2017|16:50|14/09/2017|20:20|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|14/09/2017|20:20|15/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||14/09/2017|16:50|14/09/2017|11:50|14/09/2017|11:50||14/09/2017|07:30|1409|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6461|2017091412|14/09/2017|16:50|14/09/2017|20:20|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|14/09/2017|20:20|15/09/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||14/09/2017|16:50|14/09/2017|11:50|14/09/2017|11:50||14/09/2017|07:30|1409|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6462|2017091501|14/09/2017|16:50|14/09/2017|20:20|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|14/09/2017|20:20|15/09/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||14/09/2017|16:50|14/09/2017|11:50|14/09/2017|11:50||14/09/2017|07:30|1509|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6463|2017091502|14/09/2017|22:58|15/09/2017|02:15|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|15/09/2017|02:15|15/09/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||14/09/2017|22:58|14/09/2017|17:58|14/09/2017|17:58||14/09/2017|07:30|1509|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6464|2017091503|14/09/2017|22:58|15/09/2017|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|15/09/2017|02:15|15/09/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||14/09/2017|22:58|14/09/2017|17:58|14/09/2017|17:58||14/09/2017|07:30|1509|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6465|2017091504|14/09/2017|22:58|15/09/2017|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|15/09/2017|02:15|15/09/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||14/09/2017|22:58|14/09/2017|17:58|14/09/2017|17:58||14/09/2017|07:30|1509|||CB1|
