1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0030|2016060901|09/06/2016|21:25|10/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|10/06/2016|01:00|10/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|80|8||U|09/06/2016|21:25|09/06/2016|16:25|09/06/2016|16:25||09/06/2016|07:30|0906|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4538|2016060914|09/06/2016|17:20|09/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|09/06/2016|20:10|10/06/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||09/06/2016|17:20|09/06/2016|13:10|09/06/2016|13:10||09/06/2016|07:30|0906|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4538|2016060914|09/06/2016|17:20|09/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|09/06/2016|20:10|10/06/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/06/2016|17:20|09/06/2016|13:10|09/06/2016|13:10||09/06/2016|07:30|0906|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4538|2016060914|09/06/2016|17:20|09/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|09/06/2016|20:10|10/06/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||09/06/2016|17:20|09/06/2016|13:10|09/06/2016|13:10||09/06/2016|07:30|0906|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2320|2016060915|09/06/2016|09:00|09/06/2016|12:30|PPA1|29|CB09|02|||||||||||||PPA1-29|722F-P-P1|09/06/2016|12:30|10/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|09/06/2016|09:00|09/06/2016|03:00|09/06/2016|03:00||08/06/2016|07:30|0906|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2320|2016060915|09/06/2016|09:00|09/06/2016|12:30|PPA1|29|CB09|02|||||||||||||PPA1-29|722F-P-P1|09/06/2016|12:30|10/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|09/06/2016|09:00|09/06/2016|03:00|09/06/2016|03:00||08/06/2016|07:30|0906|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4539|2016060915|09/06/2016|17:20|09/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|09/06/2016|20:10|10/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||09/06/2016|17:20|09/06/2016|13:10|09/06/2016|13:10||09/06/2016|07:30|0906|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4539|2016060915|09/06/2016|17:20|09/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|09/06/2016|20:10|10/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/06/2016|17:20|09/06/2016|13:10|09/06/2016|13:10||09/06/2016|07:30|0906|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4539|2016060915|09/06/2016|17:20|09/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|09/06/2016|20:10|10/06/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|80|5|||09/06/2016|17:20|09/06/2016|13:10|09/06/2016|13:10||09/06/2016|07:30|0906|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2321|2016060916|09/06/2016|09:00|09/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|09/06/2016|12:30|10/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|09/06/2016|09:00|09/06/2016|03:00|09/06/2016|03:00||08/06/2016|07:30|0906|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2321|2016060916|09/06/2016|09:00|09/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|09/06/2016|12:30|10/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|09/06/2016|09:00|09/06/2016|03:00|09/06/2016|03:00||08/06/2016|07:30|0906|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4540|2016060916|10/06/2016|00:05|10/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|10/06/2016|01:40|10/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||10/06/2016|00:05|09/06/2016|19:55|09/06/2016|19:55||09/06/2016|07:30|0906|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4540|2016060916|10/06/2016|00:05|10/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|10/06/2016|01:40|10/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||10/06/2016|00:05|09/06/2016|19:55|09/06/2016|19:55||09/06/2016|07:30|0906|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4540|2016060916|10/06/2016|00:05|10/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|10/06/2016|01:40|10/06/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||10/06/2016|00:05|09/06/2016|19:55|09/06/2016|19:55||09/06/2016|07:30|0906|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1689|2016061001|09/06/2016|20:37|10/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|10/06/2016|03:38|10/06/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|09/06/2016|20:37|09/06/2016|16:37|09/06/2016|16:37||09/06/2016|07:30|1006||S1|
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1689|2016061001|09/06/2016|20:37|10/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|10/06/2016|03:38|10/06/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|09/06/2016|20:37|09/06/2016|16:37|09/06/2016|16:37||09/06/2016|07:30|1006||S1|
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1689|2016061001|09/06/2016|20:37|10/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|10/06/2016|03:38|10/06/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|09/06/2016|20:37|09/06/2016|16:37|09/06/2016|16:37||09/06/2016|07:30|1006||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1689|2016061001|09/06/2016|20:37|10/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|10/06/2016|03:38|10/06/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|09/06/2016|20:37|09/06/2016|16:37|09/06/2016|16:37||09/06/2016|07:30|1006||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2322|2016061001|09/06/2016|09:00|09/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|09/06/2016|12:30|10/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|09/06/2016|09:00|09/06/2016|03:00|09/06/2016|03:00||08/06/2016|07:30|1006|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2322|2016061001|09/06/2016|09:00|09/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|09/06/2016|12:30|10/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|09/06/2016|09:00|09/06/2016|03:00|09/06/2016|03:00||08/06/2016|07:30|1006|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4541|2016061001|10/06/2016|00:05|10/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|10/06/2016|01:40|10/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||10/06/2016|00:05|09/06/2016|19:55|09/06/2016|19:55||09/06/2016|07:30|1006|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4541|2016061001|10/06/2016|00:05|10/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|10/06/2016|01:40|10/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||10/06/2016|00:05|09/06/2016|19:55|09/06/2016|19:55||09/06/2016|07:30|1006|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4541|2016061001|10/06/2016|00:05|10/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|10/06/2016|01:40|10/06/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||10/06/2016|00:05|09/06/2016|19:55|09/06/2016|19:55||09/06/2016|07:30|1006|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1690|2016061002|09/06/2016|20:37|10/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|10/06/2016|03:38|10/06/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|09/06/2016|20:37|09/06/2016|16:37|09/06/2016|16:37||09/06/2016|07:30|1006||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1690|2016061002|09/06/2016|20:37|10/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|10/06/2016|03:38|10/06/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|09/06/2016|20:37|09/06/2016|16:37|09/06/2016|16:37||09/06/2016|07:30|1006||S1|
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1690|2016061002|09/06/2016|20:37|10/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|10/06/2016|03:38|10/06/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|09/06/2016|20:37|09/06/2016|16:37|09/06/2016|16:37||09/06/2016|07:30|1006||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1690|2016061002|09/06/2016|20:37|10/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|10/06/2016|03:38|10/06/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|09/06/2016|20:37|09/06/2016|16:37|09/06/2016|16:37||09/06/2016|07:30|1006||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2323|2016061002|09/06/2016|09:00|09/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|09/06/2016|12:30|10/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|09/06/2016|09:00|09/06/2016|03:00|09/06/2016|03:00||08/06/2016|07:30|1006|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2323|2016061002|09/06/2016|09:00|09/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|09/06/2016|12:30|10/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|09/06/2016|09:00|09/06/2016|03:00|09/06/2016|03:00||08/06/2016|07:30|1006|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4542|2016061002|10/06/2016|00:05|10/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|10/06/2016|01:40|10/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||10/06/2016|00:05|09/06/2016|19:55|09/06/2016|19:55||09/06/2016|07:30|1006|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4542|2016061002|10/06/2016|00:05|10/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|10/06/2016|01:40|10/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||10/06/2016|00:05|09/06/2016|19:55|09/06/2016|19:55||09/06/2016|07:30|1006|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4542|2016061002|10/06/2016|00:05|10/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|10/06/2016|01:40|10/06/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||10/06/2016|00:05|09/06/2016|19:55|09/06/2016|19:55||09/06/2016|07:30|1006|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1691|2016061003|09/06/2016|20:37|10/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|10/06/2016|03:38|10/06/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|09/06/2016|20:37|09/06/2016|16:37|09/06/2016|16:37||09/06/2016|07:30|1006||S1|
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1691|2016061003|09/06/2016|20:37|10/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|10/06/2016|03:38|10/06/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|09/06/2016|20:37|09/06/2016|16:37|09/06/2016|16:37||09/06/2016|07:30|1006||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1691|2016061003|09/06/2016|20:37|10/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|10/06/2016|03:38|10/06/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|09/06/2016|20:37|09/06/2016|16:37|09/06/2016|16:37||09/06/2016|07:30|1006||S1|
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1691|2016061003|09/06/2016|20:37|10/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|10/06/2016|03:38|10/06/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|09/06/2016|20:37|09/06/2016|16:37|09/06/2016|16:37||09/06/2016|07:30|1006||S1|
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2324|2016061003|09/06/2016|17:00|09/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|09/06/2016|19:45|10/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|09/06/2016|17:00|09/06/2016|11:00|09/06/2016|11:00||09/06/2016|07:30|1006|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2324|2016061003|09/06/2016|17:00|09/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|09/06/2016|19:45|10/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|09/06/2016|17:00|09/06/2016|11:00|09/06/2016|11:00||09/06/2016|07:30|1006|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4543|2016061003|10/06/2016|00:05|10/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|10/06/2016|01:40|10/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||10/06/2016|00:05|09/06/2016|19:55|09/06/2016|19:55||09/06/2016|07:30|1006|||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4543|2016061003|10/06/2016|00:05|10/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|10/06/2016|01:40|10/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||10/06/2016|00:05|09/06/2016|19:55|09/06/2016|19:55||09/06/2016|07:30|1006|||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4543|2016061003|10/06/2016|00:05|10/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|10/06/2016|01:40|10/06/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||10/06/2016|00:05|09/06/2016|19:55|09/06/2016|19:55||09/06/2016|07:30|1006|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2325|2016061004|09/06/2016|17:00|09/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|09/06/2016|19:45|10/06/2016|10:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|09/06/2016|17:00|09/06/2016|11:00|09/06/2016|11:00||09/06/2016|07:30|1006|||
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2325|2016061004|09/06/2016|17:00|09/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|09/06/2016|19:45|10/06/2016|10:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|09/06/2016|17:00|09/06/2016|11:00|09/06/2016|11:00||09/06/2016|07:30|1006|||
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1692|2016061005|09/06/2016|20:37|10/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|10/06/2016|03:38|10/06/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|09/06/2016|20:37|09/06/2016|16:37|09/06/2016|16:37||09/06/2016|07:30|1006||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1692|2016061005|09/06/2016|20:37|10/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|10/06/2016|03:38|10/06/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|56|7||K|09/06/2016|20:37|09/06/2016|16:37|09/06/2016|16:37||09/06/2016|07:30|1006||S1|
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1692|2016061005|09/06/2016|20:37|10/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|10/06/2016|03:38|10/06/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|09/06/2016|20:37|09/06/2016|16:37|09/06/2016|16:37||09/06/2016|07:30|1006||S1|
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1692|2016061005|09/06/2016|20:37|10/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|10/06/2016|03:38|10/06/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|09/06/2016|20:37|09/06/2016|16:37|09/06/2016|16:37||09/06/2016|07:30|1006||S1|
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2326|2016061005|09/06/2016|17:00|09/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|09/06/2016|19:45|10/06/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|09/06/2016|17:00|09/06/2016|11:00|09/06/2016|11:00||09/06/2016|07:30|1006|||
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2326|2016061005|09/06/2016|17:00|09/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|09/06/2016|19:45|10/06/2016|12:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|09/06/2016|17:00|09/06/2016|11:00|09/06/2016|11:00||09/06/2016|07:30|1006|||
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1693|2016061006|09/06/2016|20:37|10/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|10/06/2016|03:38|10/06/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|09/06/2016|20:37|09/06/2016|16:37|09/06/2016|16:37||09/06/2016|07:30|1006||S1|
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1693|2016061006|09/06/2016|20:37|10/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|10/06/2016|03:38|10/06/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||K|09/06/2016|20:37|09/06/2016|16:37|09/06/2016|16:37||09/06/2016|07:30|1006||S1|
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1693|2016061006|09/06/2016|20:37|10/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|10/06/2016|03:38|10/06/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|09/06/2016|20:37|09/06/2016|16:37|09/06/2016|16:37||09/06/2016|07:30|1006||S1|
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1693|2016061006|09/06/2016|20:37|10/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|10/06/2016|03:38|10/06/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|09/06/2016|20:37|09/06/2016|16:37|09/06/2016|16:37||09/06/2016|07:30|1006||S1|
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2327|2016061006|09/06/2016|17:00|09/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|09/06/2016|19:45|10/06/2016|13:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|09/06/2016|17:00|09/06/2016|11:00|09/06/2016|11:00||09/06/2016|07:30|1006|||
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2327|2016061006|09/06/2016|17:00|09/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|09/06/2016|19:45|10/06/2016|13:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|09/06/2016|17:00|09/06/2016|11:00|09/06/2016|11:00||09/06/2016|07:30|1006|||
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2328|2016061007|09/06/2016|17:00|09/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|09/06/2016|19:45|10/06/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|09/06/2016|17:00|09/06/2016|11:00|09/06/2016|11:00||09/06/2016|07:30|1006|||
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2328|2016061007|09/06/2016|17:00|09/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|09/06/2016|19:45|10/06/2016|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|09/06/2016|17:00|09/06/2016|11:00|09/06/2016|11:00||09/06/2016|07:30|1006|||
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2329|2016061008|09/06/2016|20:55|10/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|10/06/2016|00:55|10/06/2016|15:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|09/06/2016|20:55|09/06/2016|14:55|09/06/2016|14:55||09/06/2016|07:30|1006|||
