11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6248|2018032904|29/03/2018|04:52|29/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|29/03/2018|10:20|29/03/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||0|29/03/2018|04:52|29/03/2018|00:42|29/03/2018|00:42||28/03/2018|07:30|2903||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6248|2018032904|29/03/2018|04:52|29/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|29/03/2018|10:20|29/03/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||29/03/2018|04:52|29/03/2018|00:42|29/03/2018|00:42||28/03/2018|07:30|2903||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6104|2018032905|29/03/2018|15:35|29/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|29/03/2018|21:06|29/03/2018|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||29/03/2018|15:35|29/03/2018|09:40|29/03/2018|09:40||29/03/2018|07:30|2903||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6104|2018032905|29/03/2018|15:35|29/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|29/03/2018|21:06|29/03/2018|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||29/03/2018|15:35|29/03/2018|09:40|29/03/2018|09:40||29/03/2018|07:30|2903||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6104|2018032905|29/03/2018|15:35|29/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|29/03/2018|21:06|29/03/2018|22:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||29/03/2018|15:35|29/03/2018|09:40|29/03/2018|09:40||29/03/2018|07:30|2903||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6104|2018032905|29/03/2018|15:35|29/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|29/03/2018|21:06|29/03/2018|22:51||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||29/03/2018|15:35|29/03/2018|09:40|29/03/2018|09:40||29/03/2018|07:30|2903||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6104|2018032905|29/03/2018|15:35|29/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|29/03/2018|21:06|29/03/2018|22:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||29/03/2018|15:35|29/03/2018|09:40|29/03/2018|09:40||29/03/2018|07:30|2903||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6104|2018032905|29/03/2018|15:35|29/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|29/03/2018|21:06|29/03/2018|22:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||29/03/2018|15:35|29/03/2018|09:40|29/03/2018|09:40||29/03/2018|07:30|2903||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6104|2018032905|29/03/2018|15:35|29/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|29/03/2018|21:06|29/03/2018|22:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||29/03/2018|15:35|29/03/2018|09:40|29/03/2018|09:40||29/03/2018|07:30|2903||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6249|2018032905|29/03/2018|04:52|29/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|29/03/2018|10:20|29/03/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|29/03/2018|04:52|29/03/2018|00:42|29/03/2018|00:42||28/03/2018|07:30|2903||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6249|2018032905|29/03/2018|04:52|29/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|29/03/2018|10:20|29/03/2018|22:33||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||0|29/03/2018|04:52|29/03/2018|00:42|29/03/2018|00:42||28/03/2018|07:30|2903||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6249|2018032905|29/03/2018|04:52|29/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|29/03/2018|10:20|29/03/2018|22:33||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||0|29/03/2018|04:52|29/03/2018|00:42|29/03/2018|00:42||28/03/2018|07:30|2903||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6249|2018032905|29/03/2018|04:52|29/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|29/03/2018|10:20|29/03/2018|22:33||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||29/03/2018|04:52|29/03/2018|00:42|29/03/2018|00:42||28/03/2018|07:30|2903||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6105|2018032906|29/03/2018|15:35|29/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|29/03/2018|21:06|30/03/2018|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||29/03/2018|15:35|29/03/2018|09:40|29/03/2018|09:40||29/03/2018|07:30|2903||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6105|2018032906|29/03/2018|15:35|29/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|29/03/2018|21:06|30/03/2018|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||29/03/2018|15:35|29/03/2018|09:40|29/03/2018|09:40||29/03/2018|07:30|2903||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6105|2018032906|29/03/2018|15:35|29/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|29/03/2018|21:06|30/03/2018|02:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||29/03/2018|15:35|29/03/2018|09:40|29/03/2018|09:40||29/03/2018|07:30|2903||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6105|2018032906|29/03/2018|15:35|29/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|29/03/2018|21:06|30/03/2018|02:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||29/03/2018|15:35|29/03/2018|09:40|29/03/2018|09:40||29/03/2018|07:30|2903||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6105|2018032906|29/03/2018|15:35|29/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|29/03/2018|21:06|30/03/2018|02:25||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||29/03/2018|15:35|29/03/2018|09:40|29/03/2018|09:40||29/03/2018|07:30|2903||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6105|2018032906|29/03/2018|15:35|29/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|29/03/2018|21:06|30/03/2018|02:25||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||29/03/2018|15:35|29/03/2018|09:40|29/03/2018|09:40||29/03/2018|07:30|2903||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6105|2018032906|29/03/2018|15:35|29/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|29/03/2018|21:06|30/03/2018|02:25||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||29/03/2018|15:35|29/03/2018|09:40|29/03/2018|09:40||29/03/2018|07:30|2903||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6250|2018032906|29/03/2018|16:10|29/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|29/03/2018|22:40|30/03/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||0|29/03/2018|16:10|29/03/2018|12:00|29/03/2018|12:00||29/03/2018|07:30|2903||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6250|2018032906|29/03/2018|16:10|29/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|29/03/2018|22:40|30/03/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||0|29/03/2018|16:10|29/03/2018|12:00|29/03/2018|12:00||29/03/2018|07:30|2903||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6250|2018032906|29/03/2018|16:10|29/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|29/03/2018|22:40|30/03/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||0|29/03/2018|16:10|29/03/2018|12:00|29/03/2018|12:00||29/03/2018|07:30|2903||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6250|2018032906|29/03/2018|16:10|29/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|29/03/2018|22:40|30/03/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||0|29/03/2018|16:10|29/03/2018|12:00|29/03/2018|12:00||29/03/2018|07:30|2903||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6250|2018032906|29/03/2018|16:10|29/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|29/03/2018|22:40|30/03/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|36|9|||29/03/2018|16:10|29/03/2018|12:00|29/03/2018|12:00||29/03/2018|07:30|2903||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1770|2018033001|30/03/2018|02:58|30/03/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|30/03/2018|09:05|30/03/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|30/03/2018|02:58|29/03/2018|21:58|29/03/2018|21:58||29/03/2018|07:30|3003|||CB2|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0364|2018033001|30/03/2018|00:01|30/03/2018|07:36|GD05|01|GD05|01|||||||||||||GD05-01||30/03/2018|07:36||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||30/03/2018|00:01|29/03/2018|18:01|29/03/2018|18:01||29/03/2018|07:30|3003||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6106|2018033001|29/03/2018|15:35|29/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|29/03/2018|21:06|30/03/2018|08:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||29/03/2018|15:35|29/03/2018|09:40|29/03/2018|09:40||29/03/2018|07:30|3003||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6106|2018033001|29/03/2018|15:35|29/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|29/03/2018|21:06|30/03/2018|08:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||29/03/2018|15:35|29/03/2018|09:40|29/03/2018|09:40||29/03/2018|07:30|3003||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6106|2018033001|29/03/2018|15:35|29/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|29/03/2018|21:06|30/03/2018|08:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||29/03/2018|15:35|29/03/2018|09:40|29/03/2018|09:40||29/03/2018|07:30|3003||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6106|2018033001|29/03/2018|15:35|29/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|29/03/2018|21:06|30/03/2018|08:08||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||29/03/2018|15:35|29/03/2018|09:40|29/03/2018|09:40||29/03/2018|07:30|3003||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6251|2018033001|29/03/2018|16:10|29/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|29/03/2018|22:40|30/03/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||0|29/03/2018|16:10|29/03/2018|12:00|29/03/2018|12:00||29/03/2018|07:30|3003||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6251|2018033001|29/03/2018|16:10|29/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|29/03/2018|22:40|30/03/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||0|29/03/2018|16:10|29/03/2018|12:00|29/03/2018|12:00||29/03/2018|07:30|3003||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6251|2018033001|29/03/2018|16:10|29/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|29/03/2018|22:40|30/03/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||0|29/03/2018|16:10|29/03/2018|12:00|29/03/2018|12:00||29/03/2018|07:30|3003||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6251|2018033001|29/03/2018|16:10|29/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|29/03/2018|22:40|30/03/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||0|29/03/2018|16:10|29/03/2018|12:00|29/03/2018|12:00||29/03/2018|07:30|3003||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6251|2018033001|29/03/2018|16:10|29/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|29/03/2018|22:40|30/03/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||29/03/2018|16:10|29/03/2018|12:00|29/03/2018|12:00||29/03/2018|07:30|3003||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6107|2018033002|30/03/2018|03:37|30/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/03/2018|09:06|30/03/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||30/03/2018|03:37|29/03/2018|21:42|29/03/2018|21:42||29/03/2018|07:30|3003||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6107|2018033002|30/03/2018|03:37|30/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/03/2018|09:06|30/03/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||30/03/2018|03:37|29/03/2018|21:42|29/03/2018|21:42||29/03/2018|07:30|3003||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6107|2018033002|30/03/2018|03:37|30/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/03/2018|09:06|30/03/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||30/03/2018|03:37|29/03/2018|21:42|29/03/2018|21:42||29/03/2018|07:30|3003||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6107|2018033002|30/03/2018|03:37|30/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/03/2018|09:06|30/03/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||30/03/2018|03:37|29/03/2018|21:42|29/03/2018|21:42||29/03/2018|07:30|3003||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6107|2018033002|30/03/2018|03:37|30/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/03/2018|09:06|30/03/2018|10:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||30/03/2018|03:37|29/03/2018|21:42|29/03/2018|21:42||29/03/2018|07:30|3003||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6107|2018033002|30/03/2018|03:37|30/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/03/2018|09:06|30/03/2018|10:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||30/03/2018|03:37|29/03/2018|21:42|29/03/2018|21:42||29/03/2018|07:30|3003||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6107|2018033002|30/03/2018|03:37|30/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/03/2018|09:06|30/03/2018|10:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||30/03/2018|03:37|29/03/2018|21:42|29/03/2018|21:42||29/03/2018|07:30|3003||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6107|2018033002|30/03/2018|03:37|30/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/03/2018|09:06|30/03/2018|10:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||30/03/2018|03:37|29/03/2018|21:42|29/03/2018|21:42||29/03/2018|07:30|3003||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6252|2018033002|29/03/2018|16:10|29/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|29/03/2018|22:40|30/03/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|29/03/2018|16:10|29/03/2018|12:00|29/03/2018|12:00||29/03/2018|07:30|3003||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6252|2018033002|29/03/2018|16:10|29/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|29/03/2018|22:40|30/03/2018|10:33||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|29/03/2018|16:10|29/03/2018|12:00|29/03/2018|12:00||29/03/2018|07:30|3003||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6252|2018033002|29/03/2018|16:10|29/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|29/03/2018|22:40|30/03/2018|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||0|29/03/2018|16:10|29/03/2018|12:00|29/03/2018|12:00||29/03/2018|07:30|3003||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6252|2018033002|29/03/2018|16:10|29/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|29/03/2018|22:40|30/03/2018|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||0|29/03/2018|16:10|29/03/2018|12:00|29/03/2018|12:00||29/03/2018|07:30|3003||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6252|2018033002|29/03/2018|16:10|29/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|29/03/2018|22:40|30/03/2018|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||0|29/03/2018|16:10|29/03/2018|12:00|29/03/2018|12:00||29/03/2018|07:30|3003||||
