1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLAXAA0126|2021030101|01/03/2021|09:22|01/03/2021|15:34|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|01/03/2021|15:34|01/03/2021|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|100|5||F|01/03/2021|09:22|01/03/2021|07:02|01/03/2021|07:02||26/02/2021|07:30|0103|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLAXAA0126|2021030101|01/03/2021|09:22|01/03/2021|15:34|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|01/03/2021|15:34|01/03/2021|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|450|45||H|01/03/2021|09:22|01/03/2021|07:02|01/03/2021|07:02||26/02/2021|07:30|0103|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2519|2021030107|01/03/2021|10:30|01/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/03/2021|15:25|01/03/2021|19:59||1|86140-0KN50-00|RECEIVER ASSY RADIO & DISPLAY|G010|IP1  - A07|4|4|1||F|01/03/2021|10:30|01/03/2021|01:30|01/03/2021|01:30||25/02/2021|07:30|0103||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2519|2021030107|01/03/2021|10:30|01/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/03/2021|15:25|01/03/2021|19:59||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|01/03/2021|10:30|01/03/2021|01:30|01/03/2021|01:30||25/02/2021|07:30|0103||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2519|2021030107|01/03/2021|10:30|01/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/03/2021|15:25|01/03/2021|19:59||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|01/03/2021|10:30|01/03/2021|01:30|01/03/2021|01:30||25/02/2021|07:30|0103||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2519|2021030107|01/03/2021|10:30|01/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/03/2021|15:25|01/03/2021|19:59||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|01/03/2021|10:30|01/03/2021|01:30|01/03/2021|01:30||25/02/2021|07:30|0103||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2519|2021030107|01/03/2021|10:30|01/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/03/2021|15:25|01/03/2021|19:59||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|01/03/2021|10:30|01/03/2021|01:30|01/03/2021|01:30||25/02/2021|07:30|0103||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2519|2021030107|01/03/2021|10:30|01/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/03/2021|15:25|01/03/2021|19:59||6|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|01/03/2021|10:30|01/03/2021|01:30|01/03/2021|01:30||25/02/2021|07:30|0103||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2519|2021030107|01/03/2021|10:30|01/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/03/2021|15:25|01/03/2021|19:59||7|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|01/03/2021|10:30|01/03/2021|01:30|01/03/2021|01:30||25/02/2021|07:30|0103||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2519|2021030107|01/03/2021|10:30|01/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/03/2021|15:25|01/03/2021|19:59||8|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|30|3||H|01/03/2021|10:30|01/03/2021|01:30|01/03/2021|01:30||25/02/2021|07:30|0103||F1||
