1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0468|2017060601|06/06/2017|15:59|06/06/2017|20:00|PSF|16|EB01|03|||||||||||||PSF-16|722E-B-PK|06/06/2017|20:00|06/06/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|240|24||G|06/06/2017|15:59|06/06/2017|10:59|06/06/2017|10:59||06/06/2017|07:30|0606|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0755|2017060602|06/06/2017|13:55|06/06/2017|20:39|PXA|19|WB07|02|||||||||||||PXA-19|722C-G-XA|06/06/2017|20:39|07/06/2017|00:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|B7-18-11|10|190|19||G|06/06/2017|13:55|06/06/2017|09:55|06/06/2017|09:55||06/06/2017|07:30|0606|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0755|2017060602|06/06/2017|13:55|06/06/2017|20:39|PXA|19|WB07|02|||||||||||||PXA-19|722C-G-XA|06/06/2017|20:39|07/06/2017|00:30||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|06/06/2017|13:55|06/06/2017|09:55|06/06/2017|09:55||06/06/2017|07:30|0606|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4641|2017060604|06/06/2017|11:00|06/06/2017|13:50|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|06/06/2017|13:50|06/06/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||06/06/2017|11:00|06/06/2017|05:05|06/06/2017|05:05||05/06/2017|07:30|0606||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4641|2017060604|06/06/2017|11:00|06/06/2017|13:50|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|06/06/2017|13:50|06/06/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||06/06/2017|11:00|06/06/2017|05:05|06/06/2017|05:05||05/06/2017|07:30|0606||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4642|2017060605|06/06/2017|11:00|06/06/2017|13:50|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|06/06/2017|13:50|06/06/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||06/06/2017|11:00|06/06/2017|05:05|06/06/2017|05:05||05/06/2017|07:30|0606||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4642|2017060605|06/06/2017|11:00|06/06/2017|13:50|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|06/06/2017|13:50|06/06/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||06/06/2017|11:00|06/06/2017|05:05|06/06/2017|05:05||05/06/2017|07:30|0606||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7404|2017060605|06/06/2017|10:10|06/06/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|06/06/2017|12:30|06/06/2017|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||06/06/2017|10:10|06/06/2017|06:00|06/06/2017|06:00||05/06/2017|07:30|0606||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7404|2017060605|06/06/2017|10:10|06/06/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|06/06/2017|12:30|06/06/2017|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||06/06/2017|10:10|06/06/2017|06:00|06/06/2017|06:00||05/06/2017|07:30|0606||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7404|2017060605|06/06/2017|10:10|06/06/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|06/06/2017|12:30|06/06/2017|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||06/06/2017|10:10|06/06/2017|06:00|06/06/2017|06:00||05/06/2017|07:30|0606||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4643|2017060606|06/06/2017|16:55|06/06/2017|19:30|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|06/06/2017|19:30|07/06/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||06/06/2017|16:55|06/06/2017|11:00|06/06/2017|11:00||06/06/2017|07:30|0606||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4643|2017060606|06/06/2017|16:55|06/06/2017|19:30|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|06/06/2017|19:30|07/06/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||06/06/2017|16:55|06/06/2017|11:00|06/06/2017|11:00||06/06/2017|07:30|0606||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7405|2017060606|06/06/2017|10:10|06/06/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|06/06/2017|12:30|06/06/2017|15:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||06/06/2017|10:10|06/06/2017|06:00|06/06/2017|06:00||05/06/2017|07:30|0606||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7405|2017060606|06/06/2017|10:10|06/06/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|06/06/2017|12:30|06/06/2017|15:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||06/06/2017|10:10|06/06/2017|06:00|06/06/2017|06:00||05/06/2017|07:30|0606||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7405|2017060606|06/06/2017|10:10|06/06/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|06/06/2017|12:30|06/06/2017|15:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||06/06/2017|10:10|06/06/2017|06:00|06/06/2017|06:00||05/06/2017|07:30|0606||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7406|2017060607|06/06/2017|10:10|06/06/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|06/06/2017|12:30|06/06/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||06/06/2017|10:10|06/06/2017|06:00|06/06/2017|06:00||05/06/2017|07:30|0606||||
