1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2084|2016041907|19/04/2016|09:25|19/04/2016|13:00|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|19/04/2016|13:00|19/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||19/04/2016|09:25|19/04/2016|04:25|19/04/2016|04:25||18/04/2016|07:30|1904|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2085|2016041908|19/04/2016|09:25|19/04/2016|13:00|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|19/04/2016|13:00|19/04/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||19/04/2016|09:25|19/04/2016|04:25|19/04/2016|04:25||18/04/2016|07:30|1904|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2086|2016041909|19/04/2016|09:25|19/04/2016|13:00|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|19/04/2016|13:00|19/04/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||19/04/2016|09:25|19/04/2016|04:25|19/04/2016|04:25||18/04/2016|07:30|1904|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2087|2016041910|19/04/2016|14:55|19/04/2016|17:40|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|19/04/2016|17:40|20/04/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||19/04/2016|14:55|19/04/2016|09:55|19/04/2016|09:55||19/04/2016|07:30|1904|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2088|2016041911|19/04/2016|14:55|19/04/2016|17:40|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|19/04/2016|17:40|20/04/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||19/04/2016|14:55|19/04/2016|09:55|19/04/2016|09:55||19/04/2016|07:30|1904|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2089|2016041912|19/04/2016|14:55|19/04/2016|17:40|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|19/04/2016|17:40|20/04/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||19/04/2016|14:55|19/04/2016|09:55|19/04/2016|09:55||19/04/2016|07:30|1904|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2090|2016042001|19/04/2016|21:25|20/04/2016|01:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|20/04/2016|01:00|20/04/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||19/04/2016|21:25|19/04/2016|16:25|19/04/2016|16:25||19/04/2016|07:30|2004|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2091|2016042002|19/04/2016|21:25|20/04/2016|01:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|20/04/2016|01:00|20/04/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||19/04/2016|21:25|19/04/2016|16:25|19/04/2016|16:25||19/04/2016|07:30|2004|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2092|2016042003|19/04/2016|21:25|20/04/2016|01:00|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|20/04/2016|01:00|20/04/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||19/04/2016|21:25|19/04/2016|16:25|19/04/2016|16:25||19/04/2016|07:30|2004|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2093|2016042004|20/04/2016|02:55|20/04/2016|05:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|20/04/2016|05:40|20/04/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||20/04/2016|02:55|19/04/2016|21:55|19/04/2016|21:55||19/04/2016|07:30|2004|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2094|2016042005|20/04/2016|02:55|20/04/2016|05:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|20/04/2016|05:40|20/04/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||20/04/2016|02:55|19/04/2016|21:55|19/04/2016|21:55||19/04/2016|07:30|2004|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2095|2016042006|20/04/2016|02:55|20/04/2016|05:40|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|20/04/2016|05:40|20/04/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||20/04/2016|02:55|19/04/2016|21:55|19/04/2016|21:55||19/04/2016|07:30|2004|||
