1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5042|2017052303|23/05/2017|14:02|23/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/05/2017|19:55|23/05/2017|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||23/05/2017|14:02|23/05/2017|08:07|23/05/2017|08:07||23/05/2017|07:30|2305||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5042|2017052303|23/05/2017|14:02|23/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/05/2017|19:55|23/05/2017|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||23/05/2017|14:02|23/05/2017|08:07|23/05/2017|08:07||23/05/2017|07:30|2305||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5042|2017052303|23/05/2017|14:02|23/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/05/2017|19:55|23/05/2017|22:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||23/05/2017|14:02|23/05/2017|08:07|23/05/2017|08:07||23/05/2017|07:30|2305||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5042|2017052303|23/05/2017|14:02|23/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/05/2017|19:55|23/05/2017|22:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||23/05/2017|14:02|23/05/2017|08:07|23/05/2017|08:07||23/05/2017|07:30|2305||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5042|2017052303|23/05/2017|14:02|23/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/05/2017|19:55|23/05/2017|22:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||23/05/2017|14:02|23/05/2017|08:07|23/05/2017|08:07||23/05/2017|07:30|2305||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5042|2017052303|23/05/2017|14:02|23/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/05/2017|19:55|23/05/2017|22:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||23/05/2017|14:02|23/05/2017|08:07|23/05/2017|08:07||23/05/2017|07:30|2305||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5042|2017052303|23/05/2017|14:02|23/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/05/2017|19:55|23/05/2017|22:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||23/05/2017|14:02|23/05/2017|08:07|23/05/2017|08:07||23/05/2017|07:30|2305||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5042|2017052303|23/05/2017|14:02|23/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/05/2017|19:55|23/05/2017|22:51||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||23/05/2017|14:02|23/05/2017|08:07|23/05/2017|08:07||23/05/2017|07:30|2305||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5043|2017052304|23/05/2017|14:02|23/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/05/2017|19:55|24/05/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||23/05/2017|14:02|23/05/2017|08:07|23/05/2017|08:07||23/05/2017|07:30|2305||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5043|2017052304|23/05/2017|14:02|23/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/05/2017|19:55|24/05/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||23/05/2017|14:02|23/05/2017|08:07|23/05/2017|08:07||23/05/2017|07:30|2305||||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5043|2017052304|23/05/2017|14:02|23/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/05/2017|19:55|24/05/2017|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||23/05/2017|14:02|23/05/2017|08:07|23/05/2017|08:07||23/05/2017|07:30|2305||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5043|2017052304|23/05/2017|14:02|23/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/05/2017|19:55|24/05/2017|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||23/05/2017|14:02|23/05/2017|08:07|23/05/2017|08:07||23/05/2017|07:30|2305||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5043|2017052304|23/05/2017|14:02|23/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/05/2017|19:55|24/05/2017|03:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||23/05/2017|14:02|23/05/2017|08:07|23/05/2017|08:07||23/05/2017|07:30|2305||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4905|2017052304|23/05/2017|09:05|23/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|23/05/2017|15:45|23/05/2017|20:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||23/05/2017|09:05|23/05/2017|04:55|23/05/2017|04:55||22/05/2017|07:30|2305||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4905|2017052304|23/05/2017|09:05|23/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|23/05/2017|15:45|23/05/2017|20:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||23/05/2017|09:05|23/05/2017|04:55|23/05/2017|04:55||22/05/2017|07:30|2305||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4905|2017052304|23/05/2017|09:05|23/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|23/05/2017|15:45|23/05/2017|20:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||23/05/2017|09:05|23/05/2017|04:55|23/05/2017|04:55||22/05/2017|07:30|2305||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4905|2017052304|23/05/2017|09:05|23/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|23/05/2017|15:45|23/05/2017|20:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||23/05/2017|09:05|23/05/2017|04:55|23/05/2017|04:55||22/05/2017|07:30|2305||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4905|2017052304|23/05/2017|09:05|23/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|23/05/2017|15:45|23/05/2017|20:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||23/05/2017|09:05|23/05/2017|04:55|23/05/2017|04:55||22/05/2017|07:30|2305||||
