1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6599|2017012604|26/01/2017|10:25|26/01/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|26/01/2017|12:30|26/01/2017|14:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|128|8||B|26/01/2017|10:25|26/01/2017|06:15|26/01/2017|06:15||25/01/2017|07:30|2601||||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6599|2017012604|26/01/2017|10:25|26/01/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|26/01/2017|12:30|26/01/2017|14:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|26/01/2017|10:25|26/01/2017|06:15|26/01/2017|06:15||25/01/2017|07:30|2601||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6599|2017012604|26/01/2017|10:25|26/01/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|26/01/2017|12:30|26/01/2017|14:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|26/01/2017|10:25|26/01/2017|06:15|26/01/2017|06:15||25/01/2017|07:30|2601||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0593|2017012604|26/01/2017|13:55|26/01/2017|20:50|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|26/01/2017|20:50|27/01/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|26/01/2017|13:55|26/01/2017|09:55|26/01/2017|09:55||26/01/2017|07:30|2601|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0593|2017012604|26/01/2017|13:55|26/01/2017|20:50|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|26/01/2017|20:50|27/01/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-11-21|10|70|7||1|26/01/2017|13:55|26/01/2017|09:55|26/01/2017|09:55||26/01/2017|07:30|2601|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3990|2017012605|26/01/2017|12:00|26/01/2017|13:55|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|26/01/2017|13:55|26/01/2017|19:55||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|144|9|||26/01/2017|12:00|26/01/2017|06:05|26/01/2017|06:05||25/01/2017|07:30|2601||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3990|2017012605|26/01/2017|12:00|26/01/2017|13:55|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|26/01/2017|13:55|26/01/2017|19:55||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|112|7|||26/01/2017|12:00|26/01/2017|06:05|26/01/2017|06:05||25/01/2017|07:30|2601||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6600|2017012605|26/01/2017|10:25|26/01/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|26/01/2017|12:30|26/01/2017|20:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|128|8||B|26/01/2017|10:25|26/01/2017|06:15|26/01/2017|06:15||25/01/2017|07:30|2601||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6600|2017012605|26/01/2017|10:25|26/01/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|26/01/2017|12:30|26/01/2017|20:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|26/01/2017|10:25|26/01/2017|06:15|26/01/2017|06:15||25/01/2017|07:30|2601||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6600|2017012605|26/01/2017|10:25|26/01/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|26/01/2017|12:30|26/01/2017|20:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|26/01/2017|10:25|26/01/2017|06:15|26/01/2017|06:15||25/01/2017|07:30|2601||||
