11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6114|2018040203|02/04/2018|15:35|02/04/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/04/2018|21:06|02/04/2018|22:51||9|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||02/04/2018|15:35|02/04/2018|09:40|02/04/2018|09:40||02/04/2018|07:30|0204||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6114|2018040203|02/04/2018|15:35|02/04/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/04/2018|21:06|02/04/2018|22:51||10|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||02/04/2018|15:35|02/04/2018|09:40|02/04/2018|09:40||02/04/2018|07:30|0204||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6114|2018040203|02/04/2018|15:35|02/04/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/04/2018|21:06|02/04/2018|22:51||11|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||02/04/2018|15:35|02/04/2018|09:40|02/04/2018|09:40||02/04/2018|07:30|0204||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6115|2018040204|02/04/2018|15:35|02/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/04/2018|21:06|03/04/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||02/04/2018|15:35|02/04/2018|09:40|02/04/2018|09:40||02/04/2018|07:30|0204||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6115|2018040204|02/04/2018|15:35|02/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/04/2018|21:06|03/04/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||02/04/2018|15:35|02/04/2018|09:40|02/04/2018|09:40||02/04/2018|07:30|0204||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6115|2018040204|02/04/2018|15:35|02/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/04/2018|21:06|03/04/2018|03:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||02/04/2018|15:35|02/04/2018|09:40|02/04/2018|09:40||02/04/2018|07:30|0204||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6115|2018040204|02/04/2018|15:35|02/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/04/2018|21:06|03/04/2018|03:51||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||02/04/2018|15:35|02/04/2018|09:40|02/04/2018|09:40||02/04/2018|07:30|0204||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6115|2018040204|02/04/2018|15:35|02/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/04/2018|21:06|03/04/2018|03:51||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||02/04/2018|15:35|02/04/2018|09:40|02/04/2018|09:40||02/04/2018|07:30|0204||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6115|2018040204|02/04/2018|15:35|02/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/04/2018|21:06|03/04/2018|03:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||02/04/2018|15:35|02/04/2018|09:40|02/04/2018|09:40||02/04/2018|07:30|0204||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6115|2018040204|02/04/2018|15:35|02/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/04/2018|21:06|03/04/2018|03:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||02/04/2018|15:35|02/04/2018|09:40|02/04/2018|09:40||02/04/2018|07:30|0204||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6115|2018040204|02/04/2018|15:35|02/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/04/2018|21:06|03/04/2018|03:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||02/04/2018|15:35|02/04/2018|09:40|02/04/2018|09:40||02/04/2018|07:30|0204||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6262|2018040206|02/04/2018|16:10|02/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|02/04/2018|22:40|03/04/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|24|6||0|02/04/2018|16:10|02/04/2018|12:00|02/04/2018|12:00||02/04/2018|07:30|0204||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6262|2018040206|02/04/2018|16:10|02/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|02/04/2018|22:40|03/04/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||0|02/04/2018|16:10|02/04/2018|12:00|02/04/2018|12:00||02/04/2018|07:30|0204||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6262|2018040206|02/04/2018|16:10|02/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|02/04/2018|22:40|03/04/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||0|02/04/2018|16:10|02/04/2018|12:00|02/04/2018|12:00||02/04/2018|07:30|0204||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6262|2018040206|02/04/2018|16:10|02/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|02/04/2018|22:40|03/04/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||0|02/04/2018|16:10|02/04/2018|12:00|02/04/2018|12:00||02/04/2018|07:30|0204||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6262|2018040206|02/04/2018|16:10|02/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|02/04/2018|22:40|03/04/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||02/04/2018|16:10|02/04/2018|12:00|02/04/2018|12:00||02/04/2018|07:30|0204||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1772|2018040301|03/04/2018|02:34|03/04/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|03/04/2018|09:05|03/04/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|03/04/2018|02:34|02/04/2018|21:34|02/04/2018|21:34||02/04/2018|07:30|0304|||CB2|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0366|2018040301|02/04/2018|23:47|03/04/2018|07:36|GD05|01|GD05|01|||||||||||||GD05-01||03/04/2018|07:36||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||02/04/2018|23:47|02/04/2018|17:47|02/04/2018|17:47||02/04/2018|07:30|0304||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0366|2018040301|02/04/2018|23:47|03/04/2018|07:36|GD05|01|GD05|01|||||||||||||GD05-01||03/04/2018|07:36||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|BN   -  27|10|10|1|||02/04/2018|23:47|02/04/2018|17:47|02/04/2018|17:47||02/04/2018|07:30|0304||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6116|2018040301|03/04/2018|03:46|03/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/04/2018|09:06|03/04/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||03/04/2018|03:46|02/04/2018|21:51|02/04/2018|21:51||02/04/2018|07:30|0304||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6116|2018040301|03/04/2018|03:46|03/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/04/2018|09:06|03/04/2018|10:51||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||03/04/2018|03:46|02/04/2018|21:51|02/04/2018|21:51||02/04/2018|07:30|0304||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6116|2018040301|03/04/2018|03:46|03/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/04/2018|09:06|03/04/2018|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||03/04/2018|03:46|02/04/2018|21:51|02/04/2018|21:51||02/04/2018|07:30|0304||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6116|2018040301|03/04/2018|03:46|03/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/04/2018|09:06|03/04/2018|10:51||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||03/04/2018|03:46|02/04/2018|21:51|02/04/2018|21:51||02/04/2018|07:30|0304||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6116|2018040301|03/04/2018|03:46|03/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/04/2018|09:06|03/04/2018|10:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||03/04/2018|03:46|02/04/2018|21:51|02/04/2018|21:51||02/04/2018|07:30|0304||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6116|2018040301|03/04/2018|03:46|03/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/04/2018|09:06|03/04/2018|10:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||03/04/2018|03:46|02/04/2018|21:51|02/04/2018|21:51||02/04/2018|07:30|0304||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6116|2018040301|03/04/2018|03:46|03/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/04/2018|09:06|03/04/2018|10:51||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||03/04/2018|03:46|02/04/2018|21:51|02/04/2018|21:51||02/04/2018|07:30|0304||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6116|2018040301|03/04/2018|03:46|03/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/04/2018|09:06|03/04/2018|10:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||03/04/2018|03:46|02/04/2018|21:51|02/04/2018|21:51||02/04/2018|07:30|0304||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6263|2018040301|02/04/2018|16:10|02/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|02/04/2018|22:40|03/04/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|02/04/2018|16:10|02/04/2018|12:00|02/04/2018|12:00||02/04/2018|07:30|0304||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6263|2018040301|02/04/2018|16:10|02/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|02/04/2018|22:40|03/04/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|02/04/2018|16:10|02/04/2018|12:00|02/04/2018|12:00||02/04/2018|07:30|0304||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6263|2018040301|02/04/2018|16:10|02/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|02/04/2018|22:40|03/04/2018|07:30||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A08|4|4|1||0|02/04/2018|16:10|02/04/2018|12:00|02/04/2018|12:00||02/04/2018|07:30|0304||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6263|2018040301|02/04/2018|16:10|02/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|02/04/2018|22:40|03/04/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|02/04/2018|16:10|02/04/2018|12:00|02/04/2018|12:00||02/04/2018|07:30|0304||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6263|2018040301|02/04/2018|16:10|02/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|02/04/2018|22:40|03/04/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|02/04/2018|16:10|02/04/2018|12:00|02/04/2018|12:00||02/04/2018|07:30|0304||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6263|2018040301|02/04/2018|16:10|02/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|02/04/2018|22:40|03/04/2018|07:30||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|20|5|||02/04/2018|16:10|02/04/2018|12:00|02/04/2018|12:00||02/04/2018|07:30|0304||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6117|2018040302|03/04/2018|03:46|03/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/04/2018|09:06|03/04/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||03/04/2018|03:46|02/04/2018|21:51|02/04/2018|21:51||02/04/2018|07:30|0304||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6117|2018040302|03/04/2018|03:46|03/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/04/2018|09:06|03/04/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||03/04/2018|03:46|02/04/2018|21:51|02/04/2018|21:51||02/04/2018|07:30|0304||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6117|2018040302|03/04/2018|03:46|03/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/04/2018|09:06|03/04/2018|15:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||03/04/2018|03:46|02/04/2018|21:51|02/04/2018|21:51||02/04/2018|07:30|0304||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6117|2018040302|03/04/2018|03:46|03/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/04/2018|09:06|03/04/2018|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||03/04/2018|03:46|02/04/2018|21:51|02/04/2018|21:51||02/04/2018|07:30|0304||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6117|2018040302|03/04/2018|03:46|03/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/04/2018|09:06|03/04/2018|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||03/04/2018|03:46|02/04/2018|21:51|02/04/2018|21:51||02/04/2018|07:30|0304||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6117|2018040302|03/04/2018|03:46|03/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/04/2018|09:06|03/04/2018|15:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||03/04/2018|03:46|02/04/2018|21:51|02/04/2018|21:51||02/04/2018|07:30|0304||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6117|2018040302|03/04/2018|03:46|03/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/04/2018|09:06|03/04/2018|15:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||03/04/2018|03:46|02/04/2018|21:51|02/04/2018|21:51||02/04/2018|07:30|0304||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6117|2018040302|03/04/2018|03:46|03/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/04/2018|09:06|03/04/2018|15:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||03/04/2018|03:46|02/04/2018|21:51|02/04/2018|21:51||02/04/2018|07:30|0304||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6117|2018040302|03/04/2018|03:46|03/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/04/2018|09:06|03/04/2018|15:51||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||03/04/2018|03:46|02/04/2018|21:51|02/04/2018|21:51||02/04/2018|07:30|0304||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6264|2018040302|02/04/2018|16:10|02/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|02/04/2018|22:40|03/04/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|02/04/2018|16:10|02/04/2018|12:00|02/04/2018|12:00||02/04/2018|07:30|0304||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6264|2018040302|02/04/2018|16:10|02/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|02/04/2018|22:40|03/04/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|02/04/2018|16:10|02/04/2018|12:00|02/04/2018|12:00||02/04/2018|07:30|0304||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6264|2018040302|02/04/2018|16:10|02/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|02/04/2018|22:40|03/04/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|02/04/2018|16:10|02/04/2018|12:00|02/04/2018|12:00||02/04/2018|07:30|0304||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6264|2018040302|02/04/2018|16:10|02/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|02/04/2018|22:40|03/04/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|02/04/2018|16:10|02/04/2018|12:00|02/04/2018|12:00||02/04/2018|07:30|0304||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6264|2018040302|02/04/2018|16:10|02/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|02/04/2018|22:40|03/04/2018|10:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||02/04/2018|16:10|02/04/2018|12:00|02/04/2018|12:00||02/04/2018|07:30|0304||||
