1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0710|2024011701|12/01/2024|00:00|17/01/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|20|2|||17/01/2024|10:20|16/01/2024|17:00|16/01/2024|17:00||12/01/2024|17:01|||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0710|2024011701|12/01/2024|00:00|17/01/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|20|2|||17/01/2024|10:20|16/01/2024|17:00|16/01/2024|17:00||12/01/2024|17:01|||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1205|2024011701|14/01/2024|00:00|17/01/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|35|7|||17/01/2024|15:00|16/01/2024|17:00|16/01/2024|17:00||14/01/2024|17:00|||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1859|2024011701|12/01/2024|00:00|17/01/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|10|2|||17/01/2024|13:20|16/01/2024|17:00|16/01/2024|17:00||12/01/2024|17:01|||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1914|2024011701|12/01/2024|00:00|17/01/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||17/01/2024|10:30|16/01/2024|17:00|16/01/2024|17:00||12/01/2024|17:01|||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1914|2024011701|12/01/2024|00:00|17/01/2024|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|18|6|||17/01/2024|10:30|16/01/2024|17:00|16/01/2024|17:00||12/01/2024|17:01|||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4035|2024011702|17/01/2024|00:00|17/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|17/01/2024|08:06|17/01/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|50|5||E|17/01/2024|00:00|16/01/2024|05:00|16/01/2024|05:00||15/01/2024|07:30|1701||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4035|2024011702|17/01/2024|00:00|17/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|17/01/2024|08:06|17/01/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|17/01/2024|00:00|16/01/2024|05:00|16/01/2024|05:00||15/01/2024|07:30|1701||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4036|2024011703|17/01/2024|00:00|17/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|17/01/2024|08:06|17/01/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|17/01/2024|00:00|16/01/2024|05:00|16/01/2024|05:00||15/01/2024|07:30|1701||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4036|2024011703|17/01/2024|00:00|17/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|17/01/2024|08:06|17/01/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|17/01/2024|00:00|16/01/2024|05:00|16/01/2024|05:00||15/01/2024|07:30|1701||||
11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4037|2024011704|17/01/2024|00:00|17/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|17/01/2024|08:06|17/01/2024|19:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|17/01/2024|00:00|16/01/2024|05:00|16/01/2024|05:00||15/01/2024|07:30|1701||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4037|2024011704|17/01/2024|00:00|17/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|17/01/2024|08:06|17/01/2024|19:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|17/01/2024|00:00|16/01/2024|05:00|16/01/2024|05:00||15/01/2024|07:30|1701||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4037|2024011704|17/01/2024|00:00|17/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|17/01/2024|08:06|17/01/2024|19:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|17/01/2024|00:00|16/01/2024|05:00|16/01/2024|05:00||15/01/2024|07:30|1701||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4038|2024011705|17/01/2024|13:08|17/01/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|17/01/2024|20:42|17/01/2024|22:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|17/01/2024|13:08|16/01/2024|18:08|16/01/2024|18:08||16/01/2024|07:30|1701||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4038|2024011705|17/01/2024|13:08|17/01/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|17/01/2024|20:42|17/01/2024|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|17/01/2024|13:08|16/01/2024|18:08|16/01/2024|18:08||16/01/2024|07:30|1701||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4039|2024011706|17/01/2024|13:08|17/01/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|17/01/2024|20:42|18/01/2024|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|50|5||E|17/01/2024|13:08|16/01/2024|18:08|16/01/2024|18:08||16/01/2024|07:30|1701||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4039|2024011706|17/01/2024|13:08|17/01/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|17/01/2024|20:42|18/01/2024|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|17/01/2024|13:08|16/01/2024|18:08|16/01/2024|18:08||16/01/2024|07:30|1701||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4040|2024011801|17/01/2024|13:08|17/01/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|17/01/2024|20:42|18/01/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|17/01/2024|13:08|16/01/2024|18:08|16/01/2024|18:08||16/01/2024|07:30|1801||||
