1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5682|2020010604|06/01/2020|09:13|06/01/2020|13:22|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|06/01/2020|13:22|06/01/2020|20:08||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||06/01/2020|09:13|27/12/2019|13:13|27/12/2019|13:13||27/12/2019|07:30|0601|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5682|2020010604|06/01/2020|09:13|06/01/2020|13:22|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|06/01/2020|13:22|06/01/2020|20:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||06/01/2020|09:13|27/12/2019|13:13|27/12/2019|13:13||27/12/2019|07:30|0601|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5682|2020010604|06/01/2020|09:13|06/01/2020|13:22|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|06/01/2020|13:22|06/01/2020|20:08||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|8|4|||06/01/2020|09:13|27/12/2019|13:13|27/12/2019|13:13||27/12/2019|07:30|0601|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5682|2020010604|06/01/2020|09:13|06/01/2020|13:22|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|06/01/2020|13:22|06/01/2020|20:08||4|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||06/01/2020|09:13|27/12/2019|13:13|27/12/2019|13:13||27/12/2019|07:30|0601|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5682|2020010604|06/01/2020|09:13|06/01/2020|13:22|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|06/01/2020|13:22|06/01/2020|20:08||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|8|4|||06/01/2020|09:13|27/12/2019|13:13|27/12/2019|13:13||27/12/2019|07:30|0601|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5682|2020010604|06/01/2020|09:13|06/01/2020|13:22|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|06/01/2020|13:22|06/01/2020|20:08||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||06/01/2020|09:13|27/12/2019|13:13|27/12/2019|13:13||27/12/2019|07:30|0601|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5682|2020010604|06/01/2020|09:13|06/01/2020|13:22|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|06/01/2020|13:22|06/01/2020|20:08||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|45|9|||06/01/2020|09:13|27/12/2019|13:13|27/12/2019|13:13||27/12/2019|07:30|0601|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5682|2020010604|06/01/2020|09:13|06/01/2020|13:22|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|06/01/2020|13:22|06/01/2020|20:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||06/01/2020|09:13|27/12/2019|13:13|27/12/2019|13:13||27/12/2019|07:30|0601|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5683|2020010605|06/01/2020|09:13|06/01/2020|13:22|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|06/01/2020|13:22|06/01/2020|22:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||06/01/2020|09:13|27/12/2019|13:13|27/12/2019|13:13||27/12/2019|07:30|0601|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5683|2020010605|06/01/2020|09:13|06/01/2020|13:22|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|06/01/2020|13:22|06/01/2020|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||06/01/2020|09:13|27/12/2019|13:13|27/12/2019|13:13||27/12/2019|07:30|0601|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5683|2020010605|06/01/2020|09:13|06/01/2020|13:22|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|06/01/2020|13:22|06/01/2020|22:51||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|8|4|||06/01/2020|09:13|27/12/2019|13:13|27/12/2019|13:13||27/12/2019|07:30|0601|||CB1|
