1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0493|2022103101|31/10/2022|08:15|31/10/2022|15:01|PZ1|16|WD03|01|||||||||||||PZ1-16|722C-G-XA|31/10/2022|15:01|31/10/2022|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|140|7|||31/10/2022|08:15|31/10/2022|05:55|31/10/2022|05:55||28/10/2022|07:30|3110|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8521|2022110101|01/11/2022|02:58|01/11/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|01/11/2022|08:05|01/11/2022|14:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||01/11/2022|02:58|31/10/2022|06:58|31/10/2022|06:58||28/10/2022|07:30|0111|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8521|2022110101|01/11/2022|02:58|01/11/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|01/11/2022|08:05|01/11/2022|14:25||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|430|86|||01/11/2022|02:58|31/10/2022|06:58|31/10/2022|06:58||28/10/2022|07:30|0111|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8521|2022110101|01/11/2022|02:58|01/11/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|01/11/2022|08:05|01/11/2022|14:25||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|112|7|||01/11/2022|02:58|31/10/2022|06:58|31/10/2022|06:58||28/10/2022|07:30|0111|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0494|2022110101|01/11/2022|08:15|01/11/2022|15:01|PZ1|15|WD03|01|||||||||||||PZ1-15|722C-G-XA|01/11/2022|15:01|01/11/2022|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||01/11/2022|08:15|01/11/2022|05:55|01/11/2022|05:55||31/10/2022|07:30|0111|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0185|2022110102|31/10/2022|22:25|01/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|01/11/2022|03:15|01/11/2022|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||31/10/2022|22:25|31/10/2022|02:25|31/10/2022|02:25||28/10/2022|07:30|0111|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0185|2022110102|31/10/2022|22:25|01/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|01/11/2022|03:15|01/11/2022|13:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||31/10/2022|22:25|31/10/2022|02:25|31/10/2022|02:25||28/10/2022|07:30|0111|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0185|2022110102|31/10/2022|22:25|01/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|01/11/2022|03:15|01/11/2022|13:46||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||31/10/2022|22:25|31/10/2022|02:25|31/10/2022|02:25||28/10/2022|07:30|0111|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0185|2022110102|31/10/2022|22:25|01/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|01/11/2022|03:15|01/11/2022|13:46||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||31/10/2022|22:25|31/10/2022|02:25|31/10/2022|02:25||28/10/2022|07:30|0111|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0185|2022110102|31/10/2022|22:25|01/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|01/11/2022|03:15|01/11/2022|13:46||5|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||31/10/2022|22:25|31/10/2022|02:25|31/10/2022|02:25||28/10/2022|07:30|0111|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0186|2022110103|01/11/2022|02:58|01/11/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|01/11/2022|08:05|01/11/2022|20:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||01/11/2022|02:58|31/10/2022|06:58|31/10/2022|06:58||28/10/2022|07:30|0111|||FV1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0186|2022110103|01/11/2022|02:58|01/11/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|01/11/2022|08:05|01/11/2022|20:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||01/11/2022|02:58|31/10/2022|06:58|31/10/2022|06:58||28/10/2022|07:30|0111|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0186|2022110103|01/11/2022|02:58|01/11/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|01/11/2022|08:05|01/11/2022|20:46||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|28|14|||01/11/2022|02:58|31/10/2022|06:58|31/10/2022|06:58||28/10/2022|07:30|0111|||FZ1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0186|2022110103|01/11/2022|02:58|01/11/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|01/11/2022|08:05|01/11/2022|20:46||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||01/11/2022|02:58|31/10/2022|06:58|31/10/2022|06:58||28/10/2022|07:30|0111|||FZ1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0186|2022110103|01/11/2022|02:58|01/11/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|01/11/2022|08:05|01/11/2022|20:46||5|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||01/11/2022|02:58|31/10/2022|06:58|31/10/2022|06:58||28/10/2022|07:30|0111|||FV1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0187|2022110104|01/11/2022|10:13|01/11/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|01/11/2022|15:15|02/11/2022|01:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||01/11/2022|10:13|31/10/2022|14:13|31/10/2022|14:13||31/10/2022|07:30|0111|||FV1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0187|2022110104|01/11/2022|10:13|01/11/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|01/11/2022|15:15|02/11/2022|01:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||01/11/2022|10:13|31/10/2022|14:13|31/10/2022|14:13||31/10/2022|07:30|0111|||FV1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0187|2022110104|01/11/2022|10:13|01/11/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|01/11/2022|15:15|02/11/2022|01:46||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|28|14|||01/11/2022|10:13|31/10/2022|14:13|31/10/2022|14:13||31/10/2022|07:30|0111|||FZ1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0187|2022110104|01/11/2022|10:13|01/11/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|01/11/2022|15:15|02/11/2022|01:46||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||01/11/2022|10:13|31/10/2022|14:13|31/10/2022|14:13||31/10/2022|07:30|0111|||FZ1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0187|2022110104|01/11/2022|10:13|01/11/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|01/11/2022|15:15|02/11/2022|01:46||5|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||01/11/2022|10:13|31/10/2022|14:13|31/10/2022|14:13||31/10/2022|07:30|0111|||FV1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8522|2022110201|01/11/2022|22:25|02/11/2022|03:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|02/11/2022|03:15|02/11/2022|14:25||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|440|88|||01/11/2022|22:25|01/11/2022|02:25|01/11/2022|02:25||31/10/2022|07:30|0211|||SN1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8522|2022110201|01/11/2022|22:25|02/11/2022|03:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|02/11/2022|03:15|02/11/2022|14:25||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|160|10|||01/11/2022|22:25|01/11/2022|02:25|01/11/2022|02:25||31/10/2022|07:30|0211|||SN1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0188|2022110201|01/11/2022|14:23|01/11/2022|20:15|PSG|03|ED40|03|||||||||||||PSG-03|722E-B-PK|01/11/2022|20:15|02/11/2022|08:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|10|5|||01/11/2022|14:23|31/10/2022|18:23|31/10/2022|18:23||31/10/2022|07:30|0211|||FV1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0188|2022110201|01/11/2022|14:23|01/11/2022|20:15|PSG|03|ED40|03|||||||||||||PSG-03|722E-B-PK|01/11/2022|20:15|02/11/2022|08:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||01/11/2022|14:23|31/10/2022|18:23|31/10/2022|18:23||31/10/2022|07:30|0211|||FV1|
