1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0328|2022031801|18/03/2022|12:00|18/03/2022|15:40|PZ1|16|WD18|01|||||||||||||PZ1-16|722C-G-XA|18/03/2022|15:40|18/03/2022|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|120|6|||18/03/2022|12:00|18/03/2022|09:40|18/03/2022|09:40||18/03/2022|07:30|1803|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0328|2022031801|18/03/2022|12:00|18/03/2022|15:40|PZ1|16|WD18|01|||||||||||||PZ1-16|722C-G-XA|18/03/2022|15:40|18/03/2022|21:25||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||18/03/2022|12:00|18/03/2022|09:40|18/03/2022|09:40||18/03/2022|07:30|1803|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8243|2022031902|18/03/2022|22:30|19/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|19/03/2022|04:00|19/03/2022|13:08||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||18/03/2022|22:30|18/03/2022|02:30|18/03/2022|02:30||17/03/2022|07:30|1903|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8243|2022031902|18/03/2022|22:30|19/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|19/03/2022|04:00|19/03/2022|13:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||18/03/2022|22:30|18/03/2022|02:30|18/03/2022|02:30||17/03/2022|07:30|1903|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8243|2022031902|18/03/2022|22:30|19/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|19/03/2022|04:00|19/03/2022|13:08||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||18/03/2022|22:30|18/03/2022|02:30|18/03/2022|02:30||17/03/2022|07:30|1903|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8243|2022031902|18/03/2022|22:30|19/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|19/03/2022|04:00|19/03/2022|13:08||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|8|4|||18/03/2022|22:30|18/03/2022|02:30|18/03/2022|02:30||17/03/2022|07:30|1903|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8243|2022031902|18/03/2022|22:30|19/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|19/03/2022|04:00|19/03/2022|13:08||5|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||18/03/2022|22:30|18/03/2022|02:30|18/03/2022|02:30||17/03/2022|07:30|1903|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8243|2022031902|18/03/2022|22:30|19/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|19/03/2022|04:00|19/03/2022|13:08||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||18/03/2022|22:30|18/03/2022|02:30|18/03/2022|02:30||17/03/2022|07:30|1903|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8243|2022031902|18/03/2022|22:30|19/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|19/03/2022|04:00|19/03/2022|13:08||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||18/03/2022|22:30|18/03/2022|02:30|18/03/2022|02:30||17/03/2022|07:30|1903|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8243|2022031902|18/03/2022|22:30|19/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|19/03/2022|04:00|19/03/2022|13:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||18/03/2022|22:30|18/03/2022|02:30|18/03/2022|02:30||17/03/2022|07:30|1903|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8244|2022031903|19/03/2022|03:01|19/03/2022|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|19/03/2022|08:30|19/03/2022|20:08||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|10|5|||19/03/2022|03:01|18/03/2022|07:01|18/03/2022|07:01||17/03/2022|07:30|1903|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8244|2022031903|19/03/2022|03:01|19/03/2022|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|19/03/2022|08:30|19/03/2022|20:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||19/03/2022|03:01|18/03/2022|07:01|18/03/2022|07:01||17/03/2022|07:30|1903|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8244|2022031903|19/03/2022|03:01|19/03/2022|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|19/03/2022|08:30|19/03/2022|20:08||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||19/03/2022|03:01|18/03/2022|07:01|18/03/2022|07:01||17/03/2022|07:30|1903|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8244|2022031903|19/03/2022|03:01|19/03/2022|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|19/03/2022|08:30|19/03/2022|20:08||4|86140-0KN61-00|RECEIVER ASSY  RADIO & DISPLAY|T738||2|2|1|||19/03/2022|03:01|18/03/2022|07:01|18/03/2022|07:01||17/03/2022|07:30|1903|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8244|2022031903|19/03/2022|03:01|19/03/2022|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|19/03/2022|08:30|19/03/2022|20:08||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||19/03/2022|03:01|18/03/2022|07:01|18/03/2022|07:01||17/03/2022|07:30|1903|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8244|2022031903|19/03/2022|03:01|19/03/2022|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|19/03/2022|08:30|19/03/2022|20:08||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|8|4|||19/03/2022|03:01|18/03/2022|07:01|18/03/2022|07:01||17/03/2022|07:30|1903|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8244|2022031903|19/03/2022|03:01|19/03/2022|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|19/03/2022|08:30|19/03/2022|20:08||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||19/03/2022|03:01|18/03/2022|07:01|18/03/2022|07:01||17/03/2022|07:30|1903|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8244|2022031903|19/03/2022|03:01|19/03/2022|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|19/03/2022|08:30|19/03/2022|20:08||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||19/03/2022|03:01|18/03/2022|07:01|18/03/2022|07:01||17/03/2022|07:30|1903|||SN1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8244|2022031903|19/03/2022|03:01|19/03/2022|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|19/03/2022|08:30|19/03/2022|20:08||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||19/03/2022|03:01|18/03/2022|07:01|18/03/2022|07:01||17/03/2022|07:30|1903|||SN1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8245|2022031904|19/03/2022|10:17|19/03/2022|15:15|PSG|20|ED40|02|||||||||||||PSG-20|722E-B-PK|19/03/2022|15:15|20/03/2022|01:08||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||19/03/2022|10:17|18/03/2022|14:17|18/03/2022|14:17||18/03/2022|07:30|1903|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8245|2022031904|19/03/2022|10:17|19/03/2022|15:15|PSG|20|ED40|02|||||||||||||PSG-20|722E-B-PK|19/03/2022|15:15|20/03/2022|01:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||19/03/2022|10:17|18/03/2022|14:17|18/03/2022|14:17||18/03/2022|07:30|1903|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8245|2022031904|19/03/2022|10:17|19/03/2022|15:15|PSG|20|ED40|02|||||||||||||PSG-20|722E-B-PK|19/03/2022|15:15|20/03/2022|01:08||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||19/03/2022|10:17|18/03/2022|14:17|18/03/2022|14:17||18/03/2022|07:30|1903|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8245|2022031904|19/03/2022|10:17|19/03/2022|15:15|PSG|20|ED40|02|||||||||||||PSG-20|722E-B-PK|19/03/2022|15:15|20/03/2022|01:08||4|86140-0KN61-00|RECEIVER ASSY  RADIO & DISPLAY|T738||2|2|1|||19/03/2022|10:17|18/03/2022|14:17|18/03/2022|14:17||18/03/2022|07:30|1903|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8245|2022031904|19/03/2022|10:17|19/03/2022|15:15|PSG|20|ED40|02|||||||||||||PSG-20|722E-B-PK|19/03/2022|15:15|20/03/2022|01:08||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||19/03/2022|10:17|18/03/2022|14:17|18/03/2022|14:17||18/03/2022|07:30|1903|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8245|2022031904|19/03/2022|10:17|19/03/2022|15:15|PSG|20|ED40|02|||||||||||||PSG-20|722E-B-PK|19/03/2022|15:15|20/03/2022|01:08||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||19/03/2022|10:17|18/03/2022|14:17|18/03/2022|14:17||18/03/2022|07:30|1903|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8245|2022031904|19/03/2022|10:17|19/03/2022|15:15|PSG|20|ED40|02|||||||||||||PSG-20|722E-B-PK|19/03/2022|15:15|20/03/2022|01:08||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||19/03/2022|10:17|18/03/2022|14:17|18/03/2022|14:17||18/03/2022|07:30|1903|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8245|2022031904|19/03/2022|10:17|19/03/2022|15:15|PSG|20|ED40|02|||||||||||||PSG-20|722E-B-PK|19/03/2022|15:15|20/03/2022|01:08||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||19/03/2022|10:17|18/03/2022|14:17|18/03/2022|14:17||18/03/2022|07:30|1903|||SN1|
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8245|2022031904|19/03/2022|10:17|19/03/2022|15:15|PSG|20|ED40|02|||||||||||||PSG-20|722E-B-PK|19/03/2022|15:15|20/03/2022|01:08||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||19/03/2022|10:17|18/03/2022|14:17|18/03/2022|14:17||18/03/2022|07:30|1903|||SN1|
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8246|2022032101|19/03/2022|14:25|19/03/2022|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|19/03/2022|20:30|21/03/2022|08:08||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||19/03/2022|14:25|18/03/2022|18:25|18/03/2022|18:25||18/03/2022|07:30|2103|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8246|2022032101|19/03/2022|14:25|19/03/2022|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|19/03/2022|20:30|21/03/2022|08:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||19/03/2022|14:25|18/03/2022|18:25|18/03/2022|18:25||18/03/2022|07:30|2103|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8246|2022032101|19/03/2022|14:25|19/03/2022|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|19/03/2022|20:30|21/03/2022|08:08||3|86140-0KN61-00|RECEIVER ASSY  RADIO & DISPLAY|T738||2|2|1|||19/03/2022|14:25|18/03/2022|18:25|18/03/2022|18:25||18/03/2022|07:30|2103|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8246|2022032101|19/03/2022|14:25|19/03/2022|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|19/03/2022|20:30|21/03/2022|08:08||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||19/03/2022|14:25|18/03/2022|18:25|18/03/2022|18:25||18/03/2022|07:30|2103|||CB1|
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8246|2022032101|19/03/2022|14:25|19/03/2022|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|19/03/2022|20:30|21/03/2022|08:08||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|8|4|||19/03/2022|14:25|18/03/2022|18:25|18/03/2022|18:25||18/03/2022|07:30|2103|||CB1|
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8246|2022032101|19/03/2022|14:25|19/03/2022|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|19/03/2022|20:30|21/03/2022|08:08||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||19/03/2022|14:25|18/03/2022|18:25|18/03/2022|18:25||18/03/2022|07:30|2103|||CB1|
