1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5732|2022012803|28/01/2022|10:26|28/01/2022|15:45|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|28/01/2022|15:45|28/01/2022|21:01||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|60|6||H|28/01/2022|10:26|28/01/2022|01:26|28/01/2022|01:26||27/01/2022|07:30|2801||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5733|2022012804|28/01/2022|10:26|28/01/2022|15:45|PSA|21|SD10|01|||||||||||||PSA-21|722B-S-S1|28/01/2022|15:45|29/01/2022|02:56||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|60|6||H|28/01/2022|10:26|28/01/2022|01:26|28/01/2022|01:26||27/01/2022|07:30|2801||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5724|2022012806|28/01/2022|10:26|28/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|28/01/2022|15:45|28/01/2022|17:24||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|28/01/2022|10:26|28/01/2022|01:26|28/01/2022|01:26||27/01/2022|07:30|2801||F1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5724|2022012806|28/01/2022|10:26|28/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|28/01/2022|15:45|28/01/2022|17:24||2|86140-0KN61-00|RECEIVER ASSY RADIO & DISPLAY|J244|IP1  - A07|3|3|1||F|28/01/2022|10:26|28/01/2022|01:26|28/01/2022|01:26||27/01/2022|07:30|2801||F1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5724|2022012806|28/01/2022|10:26|28/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|28/01/2022|15:45|28/01/2022|17:24||3|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|28/01/2022|10:26|28/01/2022|01:26|28/01/2022|01:26||27/01/2022|07:30|2801||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5724|2022012806|28/01/2022|10:26|28/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|28/01/2022|15:45|28/01/2022|17:24||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|28/01/2022|10:26|28/01/2022|01:26|28/01/2022|01:26||27/01/2022|07:30|2801||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5724|2022012806|28/01/2022|10:26|28/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|28/01/2022|15:45|28/01/2022|17:24||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|28/01/2022|10:26|28/01/2022|01:26|28/01/2022|01:26||27/01/2022|07:30|2801||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5724|2022012806|28/01/2022|10:26|28/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|28/01/2022|15:45|28/01/2022|17:24||6|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|28/01/2022|10:26|28/01/2022|01:26|28/01/2022|01:26||27/01/2022|07:30|2801||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5724|2022012806|28/01/2022|10:26|28/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|28/01/2022|15:45|28/01/2022|17:24||7|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|28/01/2022|10:26|28/01/2022|01:26|28/01/2022|01:26||27/01/2022|07:30|2801||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5725|2022012807|28/01/2022|10:26|28/01/2022|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|28/01/2022|15:45|28/01/2022|20:15||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|28/01/2022|10:26|28/01/2022|01:26|28/01/2022|01:26||27/01/2022|07:30|2801||F1||
