1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1453|2019072502|25/07/2019|08:42|25/07/2019|12:45|PSF|10|EB03|01|||||||||||||PSF-10|722E-B-PK|25/07/2019|12:45|25/07/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|150|15||A|25/07/2019|08:42|25/07/2019|03:42|25/07/2019|03:42||24/07/2019|07:30|2507|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1454|2019072503|25/07/2019|17:51|25/07/2019|20:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|25/07/2019|20:15|25/07/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|200|20||A|25/07/2019|17:51|25/07/2019|12:51|25/07/2019|12:51||25/07/2019|07:30|2507|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9026|2019072506|25/07/2019|14:40|25/07/2019|17:31|PPA1|16|CB24|01|||||||||||||PPA1-16|722F-P-P1|25/07/2019|17:31|25/07/2019|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|25/07/2019|14:40|25/07/2019|08:45|25/07/2019|08:45||25/07/2019|07:30|2507||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9026|2019072506|25/07/2019|14:40|25/07/2019|17:31|PPA1|16|CB24|01|||||||||||||PPA1-16|722F-P-P1|25/07/2019|17:31|25/07/2019|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|25/07/2019|14:40|25/07/2019|08:45|25/07/2019|08:45||25/07/2019|07:30|2507||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9897|2019072507|25/07/2019|13:39|25/07/2019|20:40|PG2|14|KB13|02|||||||||||||PG2-14|722C-G-G2|25/07/2019|20:40|25/07/2019|23:04||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||D|25/07/2019|13:39|25/07/2019|00:39|25/07/2019|00:39||24/07/2019|07:30|2507||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9897|2019072507|25/07/2019|13:39|25/07/2019|20:40|PG2|14|KB13|02|||||||||||||PG2-14|722C-G-G2|25/07/2019|20:40|25/07/2019|23:04||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||E|25/07/2019|13:39|25/07/2019|00:39|25/07/2019|00:39||24/07/2019|07:30|2507||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9027|2019072507|25/07/2019|14:40|25/07/2019|17:31|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|25/07/2019|17:31|26/07/2019|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|25/07/2019|14:40|25/07/2019|08:45|25/07/2019|08:45||25/07/2019|07:30|2507||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9027|2019072507|25/07/2019|14:40|25/07/2019|17:31|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|25/07/2019|17:31|26/07/2019|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|25/07/2019|14:40|25/07/2019|08:45|25/07/2019|08:45||25/07/2019|07:30|2507||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3995|2019072507|25/07/2019|15:32|25/07/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|25/07/2019|16:55|25/07/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|25/07/2019|15:32|25/07/2019|11:22|25/07/2019|11:22||25/07/2019|07:30|2507||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3995|2019072507|25/07/2019|15:32|25/07/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|25/07/2019|16:55|25/07/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|25/07/2019|15:32|25/07/2019|11:22|25/07/2019|11:22||25/07/2019|07:30|2507||X1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9898|2019072508|25/07/2019|13:39|25/07/2019|20:40|PG2|16|KB13|02|||||||||||||PG2-16|722C-G-G2|25/07/2019|20:40|26/07/2019|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||D|25/07/2019|13:39|25/07/2019|00:39|25/07/2019|00:39||24/07/2019|07:30|2507||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9898|2019072508|25/07/2019|13:39|25/07/2019|20:40|PG2|16|KB13|02|||||||||||||PG2-16|722C-G-G2|25/07/2019|20:40|26/07/2019|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||E|25/07/2019|13:39|25/07/2019|00:39|25/07/2019|00:39||24/07/2019|07:30|2507||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9028|2019072508|25/07/2019|14:40|25/07/2019|17:31|PPA1|22|CB24|01|||||||||||||PPA1-22|722F-P-P1|25/07/2019|17:31|26/07/2019|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|25/07/2019|14:40|25/07/2019|08:45|25/07/2019|08:45||25/07/2019|07:30|2507||MX||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9028|2019072508|25/07/2019|14:40|25/07/2019|17:31|PPA1|22|CB24|01|||||||||||||PPA1-22|722F-P-P1|25/07/2019|17:31|26/07/2019|03:20||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|25/07/2019|14:40|25/07/2019|08:45|25/07/2019|08:45||25/07/2019|07:30|2507||MX||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3996|2019072508|25/07/2019|15:32|25/07/2019|16:55|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|25/07/2019|16:55|25/07/2019|21:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|25/07/2019|15:32|25/07/2019|11:22|25/07/2019|11:22||25/07/2019|07:30|2507||X1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3996|2019072508|25/07/2019|15:32|25/07/2019|16:55|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|25/07/2019|16:55|25/07/2019|21:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|25/07/2019|15:32|25/07/2019|11:22|25/07/2019|11:22||25/07/2019|07:30|2507||X1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3997|2019072509|25/07/2019|15:32|25/07/2019|16:55|PSA|17|SB08|01|||||||||||||PSA-17|722B-S-S1|25/07/2019|16:55|25/07/2019|22:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|25/07/2019|15:32|25/07/2019|11:22|25/07/2019|11:22||25/07/2019|07:30|2507||X1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3997|2019072509|25/07/2019|15:32|25/07/2019|16:55|PSA|17|SB08|01|||||||||||||PSA-17|722B-S-S1|25/07/2019|16:55|25/07/2019|22:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|25/07/2019|15:32|25/07/2019|11:22|25/07/2019|11:22||25/07/2019|07:30|2507||X1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3998|2019072510|25/07/2019|15:32|25/07/2019|16:55|PSA|19|SB08|01|||||||||||||PSA-19|722B-S-S1|25/07/2019|16:55|26/07/2019|01:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|25/07/2019|15:32|25/07/2019|11:22|25/07/2019|11:22||25/07/2019|07:30|2507||X1||
