1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0751|2018022302|23/02/2018|17:00|23/02/2018|20:40|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|23/02/2018|20:40|24/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|220|22||G|23/02/2018|17:00|23/02/2018|12:00|23/02/2018|12:00||23/02/2018|07:30|2302|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1103|2018022302|23/02/2018|08:31|23/02/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|23/02/2018|14:05|23/02/2018|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|23/02/2018|08:31|23/02/2018|04:31|23/02/2018|04:31||22/02/2018|07:30|2302|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1103|2018022302|23/02/2018|08:31|23/02/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|23/02/2018|14:05|23/02/2018|22:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|23/02/2018|08:31|23/02/2018|04:31|23/02/2018|04:31||22/02/2018|07:30|2302|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6068|2018022307|23/02/2018|11:58|23/02/2018|15:22|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|23/02/2018|15:22|23/02/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||23/02/2018|11:58|23/02/2018|06:03|23/02/2018|06:03||22/02/2018|07:30|2302||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6068|2018022307|23/02/2018|11:58|23/02/2018|15:22|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|23/02/2018|15:22|23/02/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||23/02/2018|11:58|23/02/2018|06:03|23/02/2018|06:03||22/02/2018|07:30|2302||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6069|2018022308|23/02/2018|11:58|23/02/2018|15:22|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|23/02/2018|15:22|23/02/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||23/02/2018|11:58|23/02/2018|06:03|23/02/2018|06:03||22/02/2018|07:30|2302||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6069|2018022308|23/02/2018|11:58|23/02/2018|15:22|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|23/02/2018|15:22|23/02/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||23/02/2018|11:58|23/02/2018|06:03|23/02/2018|06:03||22/02/2018|07:30|2302||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6070|2018022309|23/02/2018|11:58|23/02/2018|15:22|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|23/02/2018|15:22|23/02/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|48|3|||23/02/2018|11:58|23/02/2018|06:03|23/02/2018|06:03||22/02/2018|07:30|2302||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6070|2018022309|23/02/2018|11:58|23/02/2018|15:22|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|23/02/2018|15:22|23/02/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||23/02/2018|11:58|23/02/2018|06:03|23/02/2018|06:03||22/02/2018|07:30|2302||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9682|2018022309|23/02/2018|16:45|23/02/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|23/02/2018|20:13|23/02/2018|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||N|23/02/2018|16:45|23/02/2018|12:35|23/02/2018|12:35||23/02/2018|07:30|2302||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9682|2018022309|23/02/2018|16:45|23/02/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|23/02/2018|20:13|23/02/2018|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||N|23/02/2018|16:45|23/02/2018|12:35|23/02/2018|12:35||23/02/2018|07:30|2302||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9682|2018022309|23/02/2018|16:45|23/02/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|23/02/2018|20:13|23/02/2018|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|96|6||G|23/02/2018|16:45|23/02/2018|12:35|23/02/2018|12:35||23/02/2018|07:30|2302||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6071|2018022310|23/02/2018|11:58|23/02/2018|15:22|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|23/02/2018|15:22|24/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|48|3|||23/02/2018|11:58|23/02/2018|06:03|23/02/2018|06:03||22/02/2018|07:30|2302||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6071|2018022310|23/02/2018|11:58|23/02/2018|15:22|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|23/02/2018|15:22|24/02/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|16|1|||23/02/2018|11:58|23/02/2018|06:03|23/02/2018|06:03||22/02/2018|07:30|2302||||
