1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0995|2018082002|20/08/2018|15:28|20/08/2018|21:01|PSF|18|EB03|03|||||||||||||PSF-18|722E-B-PK|20/08/2018|21:01|20/08/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|170|17||G|20/08/2018|15:28|20/08/2018|10:28|20/08/2018|10:28||20/08/2018|07:30|2008|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1332|2018082002|20/08/2018|14:29|20/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|20/08/2018|22:33|21/08/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|60|3||H|20/08/2018|14:29|20/08/2018|10:29|20/08/2018|10:29||20/08/2018|07:30|2008|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1332|2018082002|20/08/2018|14:29|20/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|20/08/2018|22:33|21/08/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|20/08/2018|14:29|20/08/2018|10:29|20/08/2018|10:29||20/08/2018|07:30|2008|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7296|2018082005|20/08/2018|11:54|20/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|20/08/2018|15:50|20/08/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|20/08/2018|11:54|20/08/2018|05:59|20/08/2018|05:59||18/08/2018|07:30|2008||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7296|2018082005|20/08/2018|11:54|20/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|20/08/2018|15:50|20/08/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|20/08/2018|11:54|20/08/2018|05:59|20/08/2018|05:59||18/08/2018|07:30|2008||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7297|2018082006|20/08/2018|11:54|20/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|20/08/2018|15:50|20/08/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|20/08/2018|11:54|20/08/2018|05:59|20/08/2018|05:59||18/08/2018|07:30|2008||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7297|2018082006|20/08/2018|11:54|20/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|20/08/2018|15:50|20/08/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|20/08/2018|11:54|20/08/2018|05:59|20/08/2018|05:59||18/08/2018|07:30|2008||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7298|2018082007|20/08/2018|11:54|20/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|20/08/2018|15:50|21/08/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|20/08/2018|11:54|20/08/2018|05:59|20/08/2018|05:59||18/08/2018|07:30|2008||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7298|2018082007|20/08/2018|11:54|20/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|20/08/2018|15:50|21/08/2018|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|20/08/2018|11:54|20/08/2018|05:59|20/08/2018|05:59||18/08/2018|07:30|2008||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7299|2018082008|20/08/2018|21:58|20/08/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|20/08/2018|23:15|21/08/2018|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|20/08/2018|21:58|20/08/2018|16:03|20/08/2018|16:03||20/08/2018|07:30|2008||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7299|2018082008|20/08/2018|21:58|20/08/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|20/08/2018|23:15|21/08/2018|03:20||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|20/08/2018|21:58|20/08/2018|16:03|20/08/2018|16:03||20/08/2018|07:30|2008||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1135|2018082009|20/08/2018|16:48|20/08/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|20/08/2018|20:13|20/08/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||G|20/08/2018|16:48|20/08/2018|12:38|20/08/2018|12:38||20/08/2018|07:30|2008||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1135|2018082009|20/08/2018|16:48|20/08/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|20/08/2018|20:13|20/08/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||9|20/08/2018|16:48|20/08/2018|12:38|20/08/2018|12:38||20/08/2018|07:30|2008||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1136|2018082010|20/08/2018|16:48|20/08/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|20/08/2018|20:13|21/08/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||G|20/08/2018|16:48|20/08/2018|12:38|20/08/2018|12:38||20/08/2018|07:30|2008||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1136|2018082010|20/08/2018|16:48|20/08/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|20/08/2018|20:13|21/08/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||9|20/08/2018|16:48|20/08/2018|12:38|20/08/2018|12:38||20/08/2018|07:30|2008||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1137|2018082011|20/08/2018|16:48|20/08/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|20/08/2018|20:13|21/08/2018|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||G|20/08/2018|16:48|20/08/2018|12:38|20/08/2018|12:38||20/08/2018|07:30|2008||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1137|2018082011|20/08/2018|16:48|20/08/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|20/08/2018|20:13|21/08/2018|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||9|20/08/2018|16:48|20/08/2018|12:38|20/08/2018|12:38||20/08/2018|07:30|2008||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1138|2018082012|20/08/2018|16:48|20/08/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|20/08/2018|20:13|21/08/2018|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||G|20/08/2018|16:48|20/08/2018|12:38|20/08/2018|12:38||20/08/2018|07:30|2008||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1138|2018082012|20/08/2018|16:48|20/08/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|20/08/2018|20:13|21/08/2018|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|20/08/2018|16:48|20/08/2018|12:38|20/08/2018|12:38||20/08/2018|07:30|2008||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7468|2018082014|20/08/2018|10:53|20/08/2018|14:41|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|20/08/2018|14:41|20/08/2018|20:17||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|20/08/2018|10:53|20/08/2018|06:53|20/08/2018|06:53||18/08/2018|07:30|2008||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7468|2018082014|20/08/2018|10:53|20/08/2018|14:41|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|20/08/2018|14:41|20/08/2018|20:17||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|20/08/2018|10:53|20/08/2018|06:53|20/08/2018|06:53||18/08/2018|07:30|2008||S1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7469|2018082015|20/08/2018|10:53|20/08/2018|14:41|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|20/08/2018|14:41|20/08/2018|21:15||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZL -  05|30|180|6||B|20/08/2018|10:53|20/08/2018|06:53|20/08/2018|06:53||18/08/2018|07:30|2008||S1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7470|2018082016|20/08/2018|10:53|20/08/2018|14:41|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|20/08/2018|14:41|20/08/2018|22:02||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|20/08/2018|10:53|20/08/2018|06:53|20/08/2018|06:53||18/08/2018|07:30|2008||S1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7470|2018082016|20/08/2018|10:53|20/08/2018|14:41|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|20/08/2018|14:41|20/08/2018|22:02||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|20/08/2018|10:53|20/08/2018|06:53|20/08/2018|06:53||18/08/2018|07:30|2008||S1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7471|2018082018|20/08/2018|15:38|20/08/2018|21:41|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|20/08/2018|21:41|21/08/2018|00:37||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|20/08/2018|15:38|20/08/2018|11:38|20/08/2018|11:38||20/08/2018|07:30|2008||S1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7471|2018082018|20/08/2018|15:38|20/08/2018|21:41|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|20/08/2018|21:41|21/08/2018|00:37||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|20/08/2018|15:38|20/08/2018|11:38|20/08/2018|11:38||20/08/2018|07:30|2008||S1||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7472|2018082020|20/08/2018|15:38|20/08/2018|21:41|PG2|20|GB02|03|||||||||||||PG2-20|722C-G-G2|20/08/2018|21:41|21/08/2018|02:12||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|20/08/2018|15:38|20/08/2018|11:38|20/08/2018|11:38||20/08/2018|07:30|2008||S1||
