24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5124|2017071205|12/07/2017|14:08|12/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|12/07/2017|21:10|12/07/2017|23:16||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||12/07/2017|14:08|12/07/2017|09:58|12/07/2017|09:58||12/07/2017|07:30|1207||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5124|2017071205|12/07/2017|14:08|12/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|12/07/2017|21:10|12/07/2017|23:16||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||12/07/2017|14:08|12/07/2017|09:58|12/07/2017|09:58||12/07/2017|07:30|1207||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5124|2017071205|12/07/2017|14:08|12/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|12/07/2017|21:10|12/07/2017|23:16||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||12/07/2017|14:08|12/07/2017|09:58|12/07/2017|09:58||12/07/2017|07:30|1207||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5124|2017071205|12/07/2017|14:08|12/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|12/07/2017|21:10|12/07/2017|23:16||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||12/07/2017|14:08|12/07/2017|09:58|12/07/2017|09:58||12/07/2017|07:30|1207||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5124|2017071205|12/07/2017|14:08|12/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|12/07/2017|21:10|12/07/2017|23:16||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||12/07/2017|14:08|12/07/2017|09:58|12/07/2017|09:58||12/07/2017|07:30|1207||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5125|2017071206|12/07/2017|14:08|12/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|12/07/2017|21:10|13/07/2017|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||12/07/2017|14:08|12/07/2017|09:58|12/07/2017|09:58||12/07/2017|07:30|1207||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5125|2017071206|12/07/2017|14:08|12/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|12/07/2017|21:10|13/07/2017|03:20||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||12/07/2017|14:08|12/07/2017|09:58|12/07/2017|09:58||12/07/2017|07:30|1207||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5125|2017071206|12/07/2017|14:08|12/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|12/07/2017|21:10|13/07/2017|03:20||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||12/07/2017|14:08|12/07/2017|09:58|12/07/2017|09:58||12/07/2017|07:30|1207||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5125|2017071206|12/07/2017|14:08|12/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|12/07/2017|21:10|13/07/2017|03:20||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||12/07/2017|14:08|12/07/2017|09:58|12/07/2017|09:58||12/07/2017|07:30|1207||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5125|2017071206|12/07/2017|14:08|12/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|12/07/2017|21:10|13/07/2017|03:20||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||12/07/2017|14:08|12/07/2017|09:58|12/07/2017|09:58||12/07/2017|07:30|1207||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5125|2017071206|12/07/2017|14:08|12/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|12/07/2017|21:10|13/07/2017|03:20||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||12/07/2017|14:08|12/07/2017|09:58|12/07/2017|09:58||12/07/2017|07:30|1207||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0161|2017071301|13/07/2017|00:10|13/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||13/07/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||13/07/2017|00:10|12/07/2017|19:17|12/07/2017|19:17||12/07/2017|07:30|1307||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0161|2017071301|13/07/2017|00:10|13/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||13/07/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||13/07/2017|00:10|12/07/2017|19:17|12/07/2017|19:17||12/07/2017|07:30|1307||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5189|2017071301|13/07/2017|02:07|13/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|13/07/2017|07:40|13/07/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12|||13/07/2017|02:07|12/07/2017|20:12|12/07/2017|20:12||12/07/2017|07:30|1307||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5189|2017071301|13/07/2017|02:07|13/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|13/07/2017|07:40|13/07/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||13/07/2017|02:07|12/07/2017|20:12|12/07/2017|20:12||12/07/2017|07:30|1307||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5189|2017071301|13/07/2017|02:07|13/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|13/07/2017|07:40|13/07/2017|10:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||13/07/2017|02:07|12/07/2017|20:12|12/07/2017|20:12||12/07/2017|07:30|1307||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5189|2017071301|13/07/2017|02:07|13/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|13/07/2017|07:40|13/07/2017|10:13||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||13/07/2017|02:07|12/07/2017|20:12|12/07/2017|20:12||12/07/2017|07:30|1307||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5189|2017071301|13/07/2017|02:07|13/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|13/07/2017|07:40|13/07/2017|10:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||13/07/2017|02:07|12/07/2017|20:12|12/07/2017|20:12||12/07/2017|07:30|1307||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5189|2017071301|13/07/2017|02:07|13/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|13/07/2017|07:40|13/07/2017|10:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||13/07/2017|02:07|12/07/2017|20:12|12/07/2017|20:12||12/07/2017|07:30|1307||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5189|2017071301|13/07/2017|02:07|13/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|13/07/2017|07:40|13/07/2017|10:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||13/07/2017|02:07|12/07/2017|20:12|12/07/2017|20:12||12/07/2017|07:30|1307||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5126|2017071301|12/07/2017|21:05|13/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|13/07/2017|04:40|13/07/2017|08:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||12/07/2017|21:05|12/07/2017|16:55|12/07/2017|16:55||12/07/2017|07:30|1307||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5126|2017071301|12/07/2017|21:05|13/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|13/07/2017|04:40|13/07/2017|08:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||12/07/2017|21:05|12/07/2017|16:55|12/07/2017|16:55||12/07/2017|07:30|1307||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5126|2017071301|12/07/2017|21:05|13/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|13/07/2017|04:40|13/07/2017|08:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||12/07/2017|21:05|12/07/2017|16:55|12/07/2017|16:55||12/07/2017|07:30|1307||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5126|2017071301|12/07/2017|21:05|13/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|13/07/2017|04:40|13/07/2017|08:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||12/07/2017|21:05|12/07/2017|16:55|12/07/2017|16:55||12/07/2017|07:30|1307||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5126|2017071301|12/07/2017|21:05|13/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|13/07/2017|04:40|13/07/2017|08:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||12/07/2017|21:05|12/07/2017|16:55|12/07/2017|16:55||12/07/2017|07:30|1307||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5126|2017071301|12/07/2017|21:05|13/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|13/07/2017|04:40|13/07/2017|08:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||12/07/2017|21:05|12/07/2017|16:55|12/07/2017|16:55||12/07/2017|07:30|1307||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5190|2017071302|13/07/2017|02:07|13/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|13/07/2017|07:40|13/07/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||13/07/2017|02:07|12/07/2017|20:12|12/07/2017|20:12||12/07/2017|07:30|1307||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5190|2017071302|13/07/2017|02:07|13/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|13/07/2017|07:40|13/07/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||13/07/2017|02:07|12/07/2017|20:12|12/07/2017|20:12||12/07/2017|07:30|1307||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5190|2017071302|13/07/2017|02:07|13/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|13/07/2017|07:40|13/07/2017|15:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||13/07/2017|02:07|12/07/2017|20:12|12/07/2017|20:12||12/07/2017|07:30|1307||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5190|2017071302|13/07/2017|02:07|13/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|13/07/2017|07:40|13/07/2017|15:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|16|4|||13/07/2017|02:07|12/07/2017|20:12|12/07/2017|20:12||12/07/2017|07:30|1307||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5190|2017071302|13/07/2017|02:07|13/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|13/07/2017|07:40|13/07/2017|15:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||13/07/2017|02:07|12/07/2017|20:12|12/07/2017|20:12||12/07/2017|07:30|1307||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5190|2017071302|13/07/2017|02:07|13/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|13/07/2017|07:40|13/07/2017|15:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||13/07/2017|02:07|12/07/2017|20:12|12/07/2017|20:12||12/07/2017|07:30|1307||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5190|2017071302|13/07/2017|02:07|13/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|13/07/2017|07:40|13/07/2017|15:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|16|4|||13/07/2017|02:07|12/07/2017|20:12|12/07/2017|20:12||12/07/2017|07:30|1307||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5190|2017071302|13/07/2017|02:07|13/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|13/07/2017|07:40|13/07/2017|15:13||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||13/07/2017|02:07|12/07/2017|20:12|12/07/2017|20:12||12/07/2017|07:30|1307||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5190|2017071302|13/07/2017|02:07|13/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|13/07/2017|07:40|13/07/2017|15:13||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||13/07/2017|02:07|12/07/2017|20:12|12/07/2017|20:12||12/07/2017|07:30|1307||||
