1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1889|2019100801|08/10/2019|04:29|08/10/2019|08:21|PXA|06|WB07|01|||||||||||||PXA-06|722C-G-XA|08/10/2019|08:21|08/10/2019|10:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|08/10/2019|04:29|08/10/2019|00:29|08/10/2019|00:29||07/10/2019|07:30|0810|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0133|2019100801|08/10/2019|04:29|08/10/2019|08:21|PXA|05|WB07|01|||||||||||||PXA-05|722C-G-XA|08/10/2019|08:21|08/10/2019|10:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|140|7||F|08/10/2019|04:29|08/10/2019|00:29|08/10/2019|00:29||07/10/2019|07:30|0810|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1563|2019100802|08/10/2019|15:52|08/10/2019|20:07|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|08/10/2019|20:07|08/10/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|250|25||A|08/10/2019|15:52|08/10/2019|10:52|08/10/2019|10:52||08/10/2019|07:30|0810|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1890|2019100802|08/10/2019|04:29|08/10/2019|08:21|PXA|18|WB07|01|||||||||||||PXA-18|722C-G-XA|08/10/2019|08:21|08/10/2019|22:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|230|23||H|08/10/2019|04:29|08/10/2019|00:29|08/10/2019|00:29||07/10/2019|07:30|0810|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9544|2019100806|08/10/2019|12:00|08/10/2019|16:16|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|08/10/2019|16:16|08/10/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|08/10/2019|12:00|08/10/2019|06:05|08/10/2019|06:05||07/10/2019|07:30|0810||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9544|2019100806|08/10/2019|12:00|08/10/2019|16:16|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|08/10/2019|16:16|08/10/2019|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|08/10/2019|12:00|08/10/2019|06:05|08/10/2019|06:05||07/10/2019|07:30|0810||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0267|2019100807|08/10/2019|15:00|08/10/2019|19:37|PG2|14|GB04|02|||||||||||||PG2-14|722C-G-G2|08/10/2019|19:37|08/10/2019|23:04||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|08/10/2019|15:00|08/10/2019|02:00|08/10/2019|02:00||07/10/2019|07:30|0810||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0267|2019100807|08/10/2019|15:00|08/10/2019|19:37|PG2|14|GB04|02|||||||||||||PG2-14|722C-G-G2|08/10/2019|19:37|08/10/2019|23:04||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|08/10/2019|15:00|08/10/2019|02:00|08/10/2019|02:00||07/10/2019|07:30|0810||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9545|2019100807|08/10/2019|12:00|08/10/2019|16:16|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|08/10/2019|16:16|09/10/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|08/10/2019|12:00|08/10/2019|06:05|08/10/2019|06:05||07/10/2019|07:30|0810||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9545|2019100807|08/10/2019|12:00|08/10/2019|16:16|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|08/10/2019|16:16|09/10/2019|01:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|08/10/2019|12:00|08/10/2019|06:05|08/10/2019|06:05||07/10/2019|07:30|0810||MX||
