1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5201|2017052406|24/05/2017|08:35|24/05/2017|11:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|24/05/2017|11:00|24/05/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||24/05/2017|08:35|24/05/2017|03:35|24/05/2017|03:35||23/05/2017|07:30|2405|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5202|2017052407|24/05/2017|08:35|24/05/2017|11:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|24/05/2017|11:00|24/05/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||24/05/2017|08:35|24/05/2017|03:35|24/05/2017|03:35||23/05/2017|07:30|2405|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5203|2017052408|24/05/2017|08:35|24/05/2017|11:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|24/05/2017|11:00|24/05/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||24/05/2017|08:35|24/05/2017|03:35|24/05/2017|03:35||23/05/2017|07:30|2405|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5204|2017052409|24/05/2017|14:55|24/05/2017|17:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|24/05/2017|17:00|24/05/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||24/05/2017|14:55|24/05/2017|09:55|24/05/2017|09:55||24/05/2017|07:30|2405|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5205|2017052410|24/05/2017|14:55|24/05/2017|17:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|24/05/2017|17:00|25/05/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||24/05/2017|14:55|24/05/2017|09:55|24/05/2017|09:55||24/05/2017|07:30|2405|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5206|2017052411|24/05/2017|14:55|24/05/2017|17:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|24/05/2017|17:00|25/05/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||24/05/2017|14:55|24/05/2017|09:55|24/05/2017|09:55||24/05/2017|07:30|2405|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5207|2017052412|24/05/2017|21:00|24/05/2017|23:05|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|24/05/2017|23:05|25/05/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||24/05/2017|21:00|24/05/2017|16:00|24/05/2017|16:00||24/05/2017|07:30|2405|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5208|2017052501|24/05/2017|21:00|24/05/2017|23:05|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|24/05/2017|23:05|25/05/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||24/05/2017|21:00|24/05/2017|16:00|24/05/2017|16:00||24/05/2017|07:30|2505|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5209|2017052502|24/05/2017|21:00|24/05/2017|23:05|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|24/05/2017|23:05|25/05/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||24/05/2017|21:00|24/05/2017|16:00|24/05/2017|16:00||24/05/2017|07:30|2505|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5210|2017052503|25/05/2017|03:05|25/05/2017|05:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|25/05/2017|05:00|25/05/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||25/05/2017|03:05|24/05/2017|22:05|24/05/2017|22:05||24/05/2017|07:30|2505|||CB1|
