1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4191|2020040113|01/04/2020|08:15|01/04/2020|11:21|PSG|13|EB12|01|||||||||||||PSG-13|722E-B-PK|01/04/2020|11:21|01/04/2020|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||01/04/2020|08:15|01/04/2020|03:15|01/04/2020|03:15||31/03/2020|07:30|0104|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4192|2020040114|01/04/2020|08:15|01/04/2020|11:21|PSG|14|EB12|01|||||||||||||PSG-14|722E-B-PK|01/04/2020|11:21|01/04/2020|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|150|15|||01/04/2020|08:15|01/04/2020|03:15|01/04/2020|03:15||31/03/2020|07:30|0104|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4193|2020040115|01/04/2020|08:15|01/04/2020|11:21|PSG|15|EB12|01|||||||||||||PSG-15|722E-B-PK|01/04/2020|11:21|01/04/2020|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||01/04/2020|08:15|01/04/2020|03:15|01/04/2020|03:15||31/03/2020|07:30|0104|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4194|2020040116|01/04/2020|08:15|01/04/2020|11:21|PSG|16|EB12|01|||||||||||||PSG-16|722E-B-PK|01/04/2020|11:21|01/04/2020|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||01/04/2020|08:15|01/04/2020|03:15|01/04/2020|03:15||31/03/2020|07:30|0104|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4195|2020040117|01/04/2020|08:15|01/04/2020|11:21|PSG|17|EB12|01|||||||||||||PSG-17|722E-B-PK|01/04/2020|11:21|01/04/2020|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|150|15|||01/04/2020|08:15|01/04/2020|03:15|01/04/2020|03:15||31/03/2020|07:30|0104|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4196|2020040118|01/04/2020|08:15|01/04/2020|11:21|PSG|18|EB12|01|||||||||||||PSG-18|722E-B-PK|01/04/2020|11:21|01/04/2020|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||01/04/2020|08:15|01/04/2020|03:15|01/04/2020|03:15||31/03/2020|07:30|0104|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4197|2020040119|01/04/2020|14:07|01/04/2020|17:21|PSG|19|EB12|02|||||||||||||PSG-19|722E-B-PK|01/04/2020|17:21|02/04/2020|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||01/04/2020|14:07|01/04/2020|09:07|01/04/2020|09:07||01/04/2020|07:30|0104|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4198|2020040120|01/04/2020|14:07|01/04/2020|17:21|PSG|20|EB12|02|||||||||||||PSG-20|722E-B-PK|01/04/2020|17:21|02/04/2020|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|150|15|||01/04/2020|14:07|01/04/2020|09:07|01/04/2020|09:07||01/04/2020|07:30|0104|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4199|2020040121|01/04/2020|14:07|01/04/2020|17:21|PSG|21|EB12|02|||||||||||||PSG-21|722E-B-PK|01/04/2020|17:21|02/04/2020|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||01/04/2020|14:07|01/04/2020|09:07|01/04/2020|09:07||01/04/2020|07:30|0104|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4200|2020040122|01/04/2020|14:07|01/04/2020|17:21|PSG|22|EB12|02|||||||||||||PSG-22|722E-B-PK|01/04/2020|17:21|02/04/2020|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||01/04/2020|14:07|01/04/2020|09:07|01/04/2020|09:07||01/04/2020|07:30|0104|||CB1|
