1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4298|2018091302|13/09/2018|05:58|13/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|13/09/2018|09:55|13/09/2018|15:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||13/09/2018|05:58|13/09/2018|00:58|13/09/2018|00:58||12/09/2018|07:30|1309|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4298|2018091302|13/09/2018|05:58|13/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|13/09/2018|09:55|13/09/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|6|3|||13/09/2018|05:58|13/09/2018|00:58|13/09/2018|00:58||12/09/2018|07:30|1309|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4298|2018091302|13/09/2018|05:58|13/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|13/09/2018|09:55|13/09/2018|15:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|16|8|||13/09/2018|05:58|13/09/2018|00:58|13/09/2018|00:58||12/09/2018|07:30|1309|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4298|2018091302|13/09/2018|05:58|13/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|13/09/2018|09:55|13/09/2018|15:51||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|8|4|||13/09/2018|05:58|13/09/2018|00:58|13/09/2018|00:58||12/09/2018|07:30|1309|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4298|2018091302|13/09/2018|05:58|13/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|13/09/2018|09:55|13/09/2018|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|12|6|||13/09/2018|05:58|13/09/2018|00:58|13/09/2018|00:58||12/09/2018|07:30|1309|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4298|2018091302|13/09/2018|05:58|13/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|13/09/2018|09:55|13/09/2018|15:51||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|2|1|||13/09/2018|05:58|13/09/2018|00:58|13/09/2018|00:58||12/09/2018|07:30|1309|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4298|2018091302|13/09/2018|05:58|13/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|13/09/2018|09:55|13/09/2018|15:51||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||13/09/2018|05:58|13/09/2018|00:58|13/09/2018|00:58||12/09/2018|07:30|1309|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4298|2018091302|13/09/2018|05:58|13/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|13/09/2018|09:55|13/09/2018|15:51||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||13/09/2018|05:58|13/09/2018|00:58|13/09/2018|00:58||12/09/2018|07:30|1309|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4298|2018091302|13/09/2018|05:58|13/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|13/09/2018|09:55|13/09/2018|15:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||13/09/2018|05:58|13/09/2018|00:58|13/09/2018|00:58||12/09/2018|07:30|1309|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4299|2018091303|13/09/2018|05:58|13/09/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|13/09/2018|09:55|13/09/2018|22:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||13/09/2018|05:58|13/09/2018|00:58|13/09/2018|00:58||12/09/2018|07:30|1309|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4299|2018091303|13/09/2018|05:58|13/09/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|13/09/2018|09:55|13/09/2018|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||13/09/2018|05:58|13/09/2018|00:58|13/09/2018|00:58||12/09/2018|07:30|1309|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4299|2018091303|13/09/2018|05:58|13/09/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|13/09/2018|09:55|13/09/2018|22:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|16|8|||13/09/2018|05:58|13/09/2018|00:58|13/09/2018|00:58||12/09/2018|07:30|1309|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4299|2018091303|13/09/2018|05:58|13/09/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|13/09/2018|09:55|13/09/2018|22:51||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|8|4|||13/09/2018|05:58|13/09/2018|00:58|13/09/2018|00:58||12/09/2018|07:30|1309|||CB1|
