1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1973|2019070107|01/07/2019|08:42|01/07/2019|12:45|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|01/07/2019|12:45|01/07/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/07/2019|08:42|01/07/2019|03:42|01/07/2019|03:42||28/06/2019|07:30|0107|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1974|2019070108|01/07/2019|08:42|01/07/2019|12:45|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|01/07/2019|12:45|01/07/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/07/2019|08:42|01/07/2019|03:42|01/07/2019|03:42||28/06/2019|07:30|0107|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1975|2019070109|01/07/2019|08:42|01/07/2019|12:45|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|01/07/2019|12:45|01/07/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/07/2019|08:42|01/07/2019|03:42|01/07/2019|03:42||28/06/2019|07:30|0107|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1976|2019070110|01/07/2019|08:42|01/07/2019|12:45|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|01/07/2019|12:45|02/07/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/07/2019|08:42|01/07/2019|03:42|01/07/2019|03:42||28/06/2019|07:30|0107|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1977|2019070111|01/07/2019|17:51|01/07/2019|20:15|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|01/07/2019|20:15|02/07/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/07/2019|17:51|01/07/2019|12:51|01/07/2019|12:51||01/07/2019|07:30|0107|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1978|2019070112|01/07/2019|17:51|01/07/2019|20:15|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|01/07/2019|20:15|02/07/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/07/2019|17:51|01/07/2019|12:51|01/07/2019|12:51||01/07/2019|07:30|0107|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1979|2019070201|01/07/2019|17:51|01/07/2019|20:15|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|01/07/2019|20:15|02/07/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||01/07/2019|17:51|01/07/2019|12:51|01/07/2019|12:51||01/07/2019|07:30|0207|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1980|2019070202|01/07/2019|17:51|01/07/2019|20:15|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|01/07/2019|20:15|02/07/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/07/2019|17:51|01/07/2019|12:51|01/07/2019|12:51||01/07/2019|07:30|0207|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1981|2019070203|01/07/2019|22:26|02/07/2019|02:00|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|02/07/2019|02:00|02/07/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||01/07/2019|22:26|01/07/2019|17:26|01/07/2019|17:26||01/07/2019|07:30|0207|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1982|2019070204|01/07/2019|22:26|02/07/2019|02:00|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|02/07/2019|02:00|02/07/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||01/07/2019|22:26|01/07/2019|17:26|01/07/2019|17:26||01/07/2019|07:30|0207|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1983|2019070205|01/07/2019|22:26|02/07/2019|02:00|PSG|09|EB03|03|||||||||||||PSG-09|722E-B-PK|02/07/2019|02:00|02/07/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||01/07/2019|22:26|01/07/2019|17:26|01/07/2019|17:26||01/07/2019|07:30|0207|||CB1|
