13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7013|2018092804|28/09/2018|04:15|28/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|28/09/2018|08:35|28/09/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|28/09/2018|04:15|28/09/2018|00:05|28/09/2018|00:05||27/09/2018|07:30|2809||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7013|2018092804|28/09/2018|04:15|28/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|28/09/2018|08:35|28/09/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|28/09/2018|04:15|28/09/2018|00:05|28/09/2018|00:05||27/09/2018|07:30|2809||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7013|2018092804|28/09/2018|04:15|28/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|28/09/2018|08:35|28/09/2018|19:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|28/09/2018|04:15|28/09/2018|00:05|28/09/2018|00:05||27/09/2018|07:30|2809||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6659|2018092805|28/09/2018|15:34|28/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|28/09/2018|21:06|29/09/2018|01:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|28/09/2018|15:34|28/09/2018|09:39|28/09/2018|09:39||28/09/2018|07:30|2809||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6659|2018092805|28/09/2018|15:34|28/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|28/09/2018|21:06|29/09/2018|01:43||2|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||F|28/09/2018|15:34|28/09/2018|09:39|28/09/2018|09:39||28/09/2018|07:30|2809||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6659|2018092805|28/09/2018|15:34|28/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|28/09/2018|21:06|29/09/2018|01:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|28/09/2018|15:34|28/09/2018|09:39|28/09/2018|09:39||28/09/2018|07:30|2809||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6659|2018092805|28/09/2018|15:34|28/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|28/09/2018|21:06|29/09/2018|01:43||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|28/09/2018|15:34|28/09/2018|09:39|28/09/2018|09:39||28/09/2018|07:30|2809||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6659|2018092805|28/09/2018|15:34|28/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|28/09/2018|21:06|29/09/2018|01:43||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|28/09/2018|15:34|28/09/2018|09:39|28/09/2018|09:39||28/09/2018|07:30|2809||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7015|2018092805|28/09/2018|16:07|28/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|28/09/2018|20:35|28/09/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|48|12|||28/09/2018|16:07|28/09/2018|11:57|28/09/2018|11:57||28/09/2018|07:30|2809||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7015|2018092805|28/09/2018|16:07|28/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|28/09/2018|20:35|28/09/2018|22:33||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|28/09/2018|16:07|28/09/2018|11:57|28/09/2018|11:57||28/09/2018|07:30|2809||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7015|2018092805|28/09/2018|16:07|28/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|28/09/2018|20:35|28/09/2018|22:33||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|28/09/2018|16:07|28/09/2018|11:57|28/09/2018|11:57||28/09/2018|07:30|2809||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7015|2018092805|28/09/2018|16:07|28/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|28/09/2018|20:35|28/09/2018|22:33||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|28/09/2018|16:07|28/09/2018|11:57|28/09/2018|11:57||28/09/2018|07:30|2809||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6660|2018092806|28/09/2018|15:34|28/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/09/2018|21:06|29/09/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||F|28/09/2018|15:34|28/09/2018|09:39|28/09/2018|09:39||28/09/2018|07:30|2809||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6660|2018092806|28/09/2018|15:34|28/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/09/2018|21:06|29/09/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|28/09/2018|15:34|28/09/2018|09:39|28/09/2018|09:39||28/09/2018|07:30|2809||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7016|2018092806|28/09/2018|16:07|28/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|28/09/2018|20:35|29/09/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|36|9|||28/09/2018|16:07|28/09/2018|11:57|28/09/2018|11:57||28/09/2018|07:30|2809||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7016|2018092806|28/09/2018|16:07|28/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|28/09/2018|20:35|29/09/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|28/09/2018|16:07|28/09/2018|11:57|28/09/2018|11:57||28/09/2018|07:30|2809||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7016|2018092806|28/09/2018|16:07|28/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|28/09/2018|20:35|29/09/2018|02:26||3|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A07|4|4|1||0|28/09/2018|16:07|28/09/2018|11:57|28/09/2018|11:57||28/09/2018|07:30|2809||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7016|2018092806|28/09/2018|16:07|28/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|28/09/2018|20:35|29/09/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|28/09/2018|16:07|28/09/2018|11:57|28/09/2018|11:57||28/09/2018|07:30|2809||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7016|2018092806|28/09/2018|16:07|28/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|28/09/2018|20:35|29/09/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|28/09/2018|16:07|28/09/2018|11:57|28/09/2018|11:57||28/09/2018|07:30|2809||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7016|2018092806|28/09/2018|16:07|28/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|28/09/2018|20:35|29/09/2018|02:26||6|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|28/09/2018|16:07|28/09/2018|11:57|28/09/2018|11:57||28/09/2018|07:30|2809||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0476|2018100101|28/09/2018|22:54|01/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||01/10/2018|07:37||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||28/09/2018|22:54|28/09/2018|18:01|28/09/2018|18:01||28/09/2018|07:30|0110||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0476|2018100101|28/09/2018|22:54|01/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||01/10/2018|07:37||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|36|12|||28/09/2018|22:54|28/09/2018|18:01|28/09/2018|18:01||28/09/2018|07:30|0110||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6661|2018100101|28/09/2018|15:34|28/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/09/2018|21:06|01/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13||F|28/09/2018|15:34|28/09/2018|09:39|28/09/2018|09:39||28/09/2018|07:30|0110||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6661|2018100101|28/09/2018|15:34|28/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/09/2018|21:06|01/10/2018|09:50||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1||F|28/09/2018|15:34|28/09/2018|09:39|28/09/2018|09:39||28/09/2018|07:30|0110||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6661|2018100101|28/09/2018|15:34|28/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/09/2018|21:06|01/10/2018|09:50||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|28/09/2018|15:34|28/09/2018|09:39|28/09/2018|09:39||28/09/2018|07:30|0110||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6661|2018100101|28/09/2018|15:34|28/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/09/2018|21:06|01/10/2018|09:50||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|28/09/2018|15:34|28/09/2018|09:39|28/09/2018|09:39||28/09/2018|07:30|0110||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6661|2018100101|28/09/2018|15:34|28/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/09/2018|21:06|01/10/2018|09:50||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|28/09/2018|15:34|28/09/2018|09:39|28/09/2018|09:39||28/09/2018|07:30|0110||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6661|2018100101|28/09/2018|15:34|28/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/09/2018|21:06|01/10/2018|09:50||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|28/09/2018|15:34|28/09/2018|09:39|28/09/2018|09:39||28/09/2018|07:30|0110||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7017|2018100101|28/09/2018|16:07|28/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|28/09/2018|20:35|01/10/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|56|14|||28/09/2018|16:07|28/09/2018|11:57|28/09/2018|11:57||28/09/2018|07:30|0110||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7017|2018100101|28/09/2018|16:07|28/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|28/09/2018|20:35|01/10/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|28/09/2018|16:07|28/09/2018|11:57|28/09/2018|11:57||28/09/2018|07:30|0110||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7017|2018100101|28/09/2018|16:07|28/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|28/09/2018|20:35|01/10/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|28/09/2018|16:07|28/09/2018|11:57|28/09/2018|11:57||28/09/2018|07:30|0110||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7017|2018100101|28/09/2018|16:07|28/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|28/09/2018|20:35|01/10/2018|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|28/09/2018|16:07|28/09/2018|11:57|28/09/2018|11:57||28/09/2018|07:30|0110||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6662|2018100102|29/09/2018|03:27|01/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|01/10/2018|09:06|01/10/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|29/09/2018|03:27|28/09/2018|18:04|28/09/2018|18:04||28/09/2018|07:30|0110||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6662|2018100102|29/09/2018|03:27|01/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|01/10/2018|09:06|01/10/2018|13:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|29/09/2018|03:27|28/09/2018|18:04|28/09/2018|18:04||28/09/2018|07:30|0110||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6662|2018100102|29/09/2018|03:27|01/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|01/10/2018|09:06|01/10/2018|13:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|29/09/2018|03:27|28/09/2018|18:04|28/09/2018|18:04||28/09/2018|07:30|0110||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6662|2018100102|29/09/2018|03:27|01/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|01/10/2018|09:06|01/10/2018|13:43||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|29/09/2018|03:27|28/09/2018|18:04|28/09/2018|18:04||28/09/2018|07:30|0110||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6662|2018100102|29/09/2018|03:27|01/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|01/10/2018|09:06|01/10/2018|13:43||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|29/09/2018|03:27|28/09/2018|18:04|28/09/2018|18:04||28/09/2018|07:30|0110||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7018|2018100102|28/09/2018|16:07|28/09/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|28/09/2018|20:35|01/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|20|5|||28/09/2018|16:07|28/09/2018|11:57|28/09/2018|11:57||28/09/2018|07:30|0110||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7018|2018100102|28/09/2018|16:07|28/09/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|28/09/2018|20:35|01/10/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|28/09/2018|16:07|28/09/2018|11:57|28/09/2018|11:57||28/09/2018|07:30|0110||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7018|2018100102|28/09/2018|16:07|28/09/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|28/09/2018|20:35|01/10/2018|09:50||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|28/09/2018|16:07|28/09/2018|11:57|28/09/2018|11:57||28/09/2018|07:30|0110||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7018|2018100102|28/09/2018|16:07|28/09/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|28/09/2018|20:35|01/10/2018|09:50||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|28/09/2018|16:07|28/09/2018|11:57|28/09/2018|11:57||28/09/2018|07:30|0110||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7018|2018100102|28/09/2018|16:07|28/09/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|28/09/2018|20:35|01/10/2018|09:50||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|28/09/2018|16:07|28/09/2018|11:57|28/09/2018|11:57||28/09/2018|07:30|0110||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6663|2018100103|29/09/2018|03:27|01/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/10/2018|09:06|01/10/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|29/09/2018|03:27|28/09/2018|18:04|28/09/2018|18:04||28/09/2018|07:30|0110||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6663|2018100103|29/09/2018|03:27|01/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/10/2018|09:06|01/10/2018|16:56||2|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||F|29/09/2018|03:27|28/09/2018|18:04|28/09/2018|18:04||28/09/2018|07:30|0110||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6663|2018100103|29/09/2018|03:27|01/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/10/2018|09:06|01/10/2018|16:56||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|29/09/2018|03:27|28/09/2018|18:04|28/09/2018|18:04||28/09/2018|07:30|0110||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6663|2018100103|29/09/2018|03:27|01/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/10/2018|09:06|01/10/2018|16:56||4|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|A4.SA- R12|4|4|1||F|29/09/2018|03:27|28/09/2018|18:04|28/09/2018|18:04||28/09/2018|07:30|0110||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6663|2018100103|29/09/2018|03:27|01/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/10/2018|09:06|01/10/2018|16:56||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1||H|29/09/2018|03:27|28/09/2018|18:04|28/09/2018|18:04||28/09/2018|07:30|0110||||
