1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8488|2018051609|16/05/2018|09:48|16/05/2018|14:40|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|16/05/2018|14:40|16/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||16/05/2018|09:48|16/05/2018|04:48|16/05/2018|04:48||15/05/2018|07:30|1605|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8489|2018051610|16/05/2018|09:48|16/05/2018|14:40|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|16/05/2018|14:40|17/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||16/05/2018|09:48|16/05/2018|04:48|16/05/2018|04:48||15/05/2018|07:30|1605|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8490|2018051611|16/05/2018|09:48|16/05/2018|14:40|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|16/05/2018|14:40|17/05/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||16/05/2018|09:48|16/05/2018|04:48|16/05/2018|04:48||15/05/2018|07:30|1605|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8491|2018051612|16/05/2018|13:44|16/05/2018|20:30|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|16/05/2018|20:30|17/05/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||16/05/2018|13:44|16/05/2018|08:44|16/05/2018|08:44||16/05/2018|07:30|1605|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8492|2018051701|16/05/2018|13:44|16/05/2018|20:30|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|16/05/2018|20:30|17/05/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||16/05/2018|13:44|16/05/2018|08:44|16/05/2018|08:44||16/05/2018|07:30|1705|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8493|2018051702|16/05/2018|13:44|16/05/2018|20:30|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|16/05/2018|20:30|17/05/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||16/05/2018|13:44|16/05/2018|08:44|16/05/2018|08:44||16/05/2018|07:30|1705|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8494|2018051703|16/05/2018|22:18|17/05/2018|01:26|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|17/05/2018|01:26|17/05/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||16/05/2018|22:18|16/05/2018|17:18|16/05/2018|17:18||16/05/2018|07:30|1705|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8495|2018051704|16/05/2018|22:18|17/05/2018|01:26|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|17/05/2018|01:26|17/05/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||16/05/2018|22:18|16/05/2018|17:18|16/05/2018|17:18||16/05/2018|07:30|1705|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8496|2018051705|16/05/2018|22:18|17/05/2018|01:26|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|17/05/2018|01:26|17/05/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||16/05/2018|22:18|16/05/2018|17:18|16/05/2018|17:18||16/05/2018|07:30|1705|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8497|2018051706|16/05/2018|23:23|17/05/2018|09:12|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|17/05/2018|09:12|17/05/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||16/05/2018|23:23|16/05/2018|18:23|16/05/2018|18:23||16/05/2018|07:30|1705|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8498|2018051707|16/05/2018|23:23|17/05/2018|09:12|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|17/05/2018|09:12|17/05/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||16/05/2018|23:23|16/05/2018|18:23|16/05/2018|18:23||16/05/2018|07:30|1705|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8499|2018051708|16/05/2018|23:23|17/05/2018|09:12|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|17/05/2018|09:12|17/05/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||16/05/2018|23:23|16/05/2018|18:23|16/05/2018|18:23||16/05/2018|07:30|1705|||CB1|
