1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2478|2019083108|31/08/2019|10:27|31/08/2019|13:50|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|31/08/2019|13:50|31/08/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||31/08/2019|10:27|31/08/2019|05:27|31/08/2019|05:27||30/08/2019|07:30|3108|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2479|2019083109|31/08/2019|10:27|31/08/2019|13:50|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|31/08/2019|13:50|31/08/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||31/08/2019|10:27|31/08/2019|05:27|31/08/2019|05:27||30/08/2019|07:30|3108|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2480|2019083110|31/08/2019|10:27|31/08/2019|13:50|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|31/08/2019|13:50|01/09/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||31/08/2019|10:27|31/08/2019|05:27|31/08/2019|05:27||30/08/2019|07:30|3108|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2481|2019083111|31/08/2019|10:27|31/08/2019|13:50|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|31/08/2019|13:50|01/09/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||31/08/2019|10:27|31/08/2019|05:27|31/08/2019|05:27||30/08/2019|07:30|3108|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2482|2019083112|31/08/2019|17:44|31/08/2019|20:41|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|31/08/2019|20:41|01/09/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||31/08/2019|17:44|31/08/2019|12:44|31/08/2019|12:44||31/08/2019|07:30|3108|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2483|2019090201|31/08/2019|17:44|31/08/2019|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|31/08/2019|20:41|02/09/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||31/08/2019|17:44|31/08/2019|12:44|31/08/2019|12:44||31/08/2019|07:30|0209|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2484|2019090202|31/08/2019|17:44|31/08/2019|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|31/08/2019|20:41|02/09/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||31/08/2019|17:44|31/08/2019|12:44|31/08/2019|12:44||31/08/2019|07:30|0209|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2485|2019090203|31/08/2019|17:44|31/08/2019|20:41|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|31/08/2019|20:41|02/09/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||31/08/2019|17:44|31/08/2019|12:44|31/08/2019|12:44||31/08/2019|07:30|0209|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2486|2019090204|01/09/2019|02:51|01/09/2019|05:24|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|01/09/2019|05:24|02/09/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||01/09/2019|02:51|31/08/2019|18:59|31/08/2019|18:59||31/08/2019|07:30|0209|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2487|2019090205|01/09/2019|02:51|01/09/2019|05:24|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|01/09/2019|05:24|02/09/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/09/2019|02:51|31/08/2019|18:59|31/08/2019|18:59||31/08/2019|07:30|0209|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2488|2019090206|01/09/2019|02:51|01/09/2019|05:24|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|01/09/2019|05:24|02/09/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||01/09/2019|02:51|31/08/2019|18:59|31/08/2019|18:59||31/08/2019|07:30|0209|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2489|2019090207|01/09/2019|02:51|01/09/2019|05:24|PSG|14|EB03|03|||||||||||||PSG-14|722E-B-PK|01/09/2019|05:24|02/09/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/09/2019|02:51|31/08/2019|18:59|31/08/2019|18:59||31/08/2019|07:30|0209|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2490|2019090208|02/09/2019|10:27|02/09/2019|13:50|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|02/09/2019|13:50|02/09/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||02/09/2019|10:27|02/09/2019|05:27|02/09/2019|05:27||31/08/2019|07:30|0209|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2491|2019090209|02/09/2019|10:27|02/09/2019|13:50|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|02/09/2019|13:50|02/09/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/09/2019|10:27|02/09/2019|05:27|02/09/2019|05:27||31/08/2019|07:30|0209|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2492|2019090210|02/09/2019|10:27|02/09/2019|13:50|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|02/09/2019|13:50|03/09/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||02/09/2019|10:27|02/09/2019|05:27|02/09/2019|05:27||31/08/2019|07:30|0209|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2493|2019090211|02/09/2019|10:27|02/09/2019|13:50|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|02/09/2019|13:50|03/09/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/09/2019|10:27|02/09/2019|05:27|02/09/2019|05:27||31/08/2019|07:30|0209|||CB1|
