13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0838|2015122308|23/12/2015|11:14|23/12/2015|14:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|23/12/2015|14:40|24/12/2015|01:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|23/12/2015|11:14|23/12/2015|07:14|23/12/2015|07:14||22/12/2015|07:30|2312||S1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0838|2015122308|23/12/2015|11:14|23/12/2015|14:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|23/12/2015|14:40|24/12/2015|01:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|23/12/2015|11:14|23/12/2015|07:14|23/12/2015|07:14||22/12/2015|07:30|2312||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0838|2015122308|23/12/2015|11:14|23/12/2015|14:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|23/12/2015|14:40|24/12/2015|01:46||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|FS   -17/1|30|60|2||G|23/12/2015|11:14|23/12/2015|07:14|23/12/2015|07:14||22/12/2015|07:30|2312||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1005|2015122308|23/12/2015|10:00|23/12/2015|13:15|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|23/12/2015|13:15|23/12/2015|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|23/12/2015|10:00|23/12/2015|04:00|23/12/2015|04:00||22/12/2015|07:30|2312|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1005|2015122308|23/12/2015|10:00|23/12/2015|13:15|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|23/12/2015|13:15|23/12/2015|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|16|1||3|23/12/2015|10:00|23/12/2015|04:00|23/12/2015|04:00||22/12/2015|07:30|2312|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0839|2015122309|23/12/2015|11:14|23/12/2015|14:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|23/12/2015|14:40|24/12/2015|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|23/12/2015|11:14|23/12/2015|07:14|23/12/2015|07:14||22/12/2015|07:30|2312||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0839|2015122309|23/12/2015|11:14|23/12/2015|14:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|23/12/2015|14:40|24/12/2015|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|23/12/2015|11:14|23/12/2015|07:14|23/12/2015|07:14||22/12/2015|07:30|2312||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0839|2015122309|23/12/2015|11:14|23/12/2015|14:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|23/12/2015|14:40|24/12/2015|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|23/12/2015|11:14|23/12/2015|07:14|23/12/2015|07:14||22/12/2015|07:30|2312||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0839|2015122309|23/12/2015|11:14|23/12/2015|14:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|23/12/2015|14:40|24/12/2015|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|23/12/2015|11:14|23/12/2015|07:14|23/12/2015|07:14||22/12/2015|07:30|2312||S1|
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1006|2015122309|23/12/2015|10:00|23/12/2015|13:15|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|23/12/2015|13:15|23/12/2015|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|23/12/2015|10:00|23/12/2015|04:00|23/12/2015|04:00||22/12/2015|07:30|2312|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1006|2015122309|23/12/2015|10:00|23/12/2015|13:15|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|23/12/2015|13:15|23/12/2015|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|23/12/2015|10:00|23/12/2015|04:00|23/12/2015|04:00||22/12/2015|07:30|2312|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1007|2015122310|23/12/2015|10:00|23/12/2015|13:15|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|23/12/2015|13:15|24/12/2015|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|23/12/2015|10:00|23/12/2015|04:00|23/12/2015|04:00||22/12/2015|07:30|2312|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1007|2015122310|23/12/2015|10:00|23/12/2015|13:15|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|23/12/2015|13:15|24/12/2015|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|23/12/2015|10:00|23/12/2015|04:00|23/12/2015|04:00||22/12/2015|07:30|2312|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1008|2015122311|23/12/2015|10:00|23/12/2015|13:15|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|23/12/2015|13:15|24/12/2015|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|16|1||3|23/12/2015|10:00|23/12/2015|04:00|23/12/2015|04:00||22/12/2015|07:30|2312|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1008|2015122311|23/12/2015|10:00|23/12/2015|13:15|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|23/12/2015|13:15|24/12/2015|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|23/12/2015|10:00|23/12/2015|04:00|23/12/2015|04:00||22/12/2015|07:30|2312|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1009|2015122312|23/12/2015|21:00|24/12/2015|02:15|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|24/12/2015|02:15|24/12/2015|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|23/12/2015|21:00|23/12/2015|15:00|23/12/2015|15:00||23/12/2015|07:30|2312|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1009|2015122312|23/12/2015|21:00|24/12/2015|02:15|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|24/12/2015|02:15|24/12/2015|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|16|1||3|23/12/2015|21:00|23/12/2015|15:00|23/12/2015|15:00||23/12/2015|07:30|2312|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2427|2015122318|23/12/2015|11:55|23/12/2015|14:35|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|23/12/2015|14:35|23/12/2015|16:04||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2427|2015122318|23/12/2015|11:55|23/12/2015|14:35|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|23/12/2015|14:35|23/12/2015|16:04||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2427|2015122318|23/12/2015|11:55|23/12/2015|14:35|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|23/12/2015|14:35|23/12/2015|16:04||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2428|2015122319|23/12/2015|11:55|23/12/2015|14:35|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|23/12/2015|14:35|23/12/2015|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2428|2015122319|23/12/2015|11:55|23/12/2015|14:35|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|23/12/2015|14:35|23/12/2015|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2428|2015122319|23/12/2015|11:55|23/12/2015|14:35|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|23/12/2015|14:35|23/12/2015|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2429|2015122320|23/12/2015|11:55|23/12/2015|14:35|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|23/12/2015|14:35|23/12/2015|19:55||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2429|2015122320|23/12/2015|11:55|23/12/2015|14:35|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|23/12/2015|14:35|23/12/2015|19:55||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2429|2015122320|23/12/2015|11:55|23/12/2015|14:35|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|23/12/2015|14:35|23/12/2015|19:55||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|16|1|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2430|2015122321|23/12/2015|11:55|23/12/2015|14:35|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|23/12/2015|14:35|23/12/2015|20:21||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2430|2015122321|23/12/2015|11:55|23/12/2015|14:35|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|23/12/2015|14:35|23/12/2015|20:21||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2430|2015122321|23/12/2015|11:55|23/12/2015|14:35|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|23/12/2015|14:35|23/12/2015|20:21||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2431|2015122322|23/12/2015|11:55|23/12/2015|14:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|23/12/2015|14:35|23/12/2015|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2431|2015122322|23/12/2015|11:55|23/12/2015|14:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|23/12/2015|14:35|23/12/2015|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2431|2015122322|23/12/2015|11:55|23/12/2015|14:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|23/12/2015|14:35|23/12/2015|20:46||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2432|2015122323|23/12/2015|11:55|23/12/2015|14:35|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|23/12/2015|14:35|23/12/2015|21:12||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2432|2015122323|23/12/2015|11:55|23/12/2015|14:35|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|23/12/2015|14:35|23/12/2015|21:12||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2432|2015122323|23/12/2015|11:55|23/12/2015|14:35|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|23/12/2015|14:35|23/12/2015|21:12||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2433|2015122324|23/12/2015|11:55|23/12/2015|14:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|23/12/2015|14:35|23/12/2015|21:47||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2433|2015122324|23/12/2015|11:55|23/12/2015|14:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|23/12/2015|14:35|23/12/2015|21:47||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2433|2015122324|23/12/2015|11:55|23/12/2015|14:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|23/12/2015|14:35|23/12/2015|21:47||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2434|2015122325|23/12/2015|11:55|23/12/2015|14:35|PSA|25|SB04|02|||||||||||||PSA-25|722B-S-S1|23/12/2015|14:35|23/12/2015|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2434|2015122325|23/12/2015|11:55|23/12/2015|14:35|PSA|25|SB04|02|||||||||||||PSA-25|722B-S-S1|23/12/2015|14:35|23/12/2015|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2434|2015122325|23/12/2015|11:55|23/12/2015|14:35|PSA|25|SB04|02|||||||||||||PSA-25|722B-S-S1|23/12/2015|14:35|23/12/2015|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2435|2015122326|23/12/2015|11:55|23/12/2015|14:35|PSA|26|SB04|02|||||||||||||PSA-26|722B-S-S1|23/12/2015|14:35|23/12/2015|22:38||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2435|2015122326|23/12/2015|11:55|23/12/2015|14:35|PSA|26|SB04|02|||||||||||||PSA-26|722B-S-S1|23/12/2015|14:35|23/12/2015|22:38||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2435|2015122326|23/12/2015|11:55|23/12/2015|14:35|PSA|26|SB04|02|||||||||||||PSA-26|722B-S-S1|23/12/2015|14:35|23/12/2015|22:38||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|16|1|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2436|2015122327|23/12/2015|11:55|23/12/2015|14:35|PSA|27|SB04|02|||||||||||||PSA-27|722B-S-S1|23/12/2015|14:35|23/12/2015|23:04||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2436|2015122327|23/12/2015|11:55|23/12/2015|14:35|PSA|27|SB04|02|||||||||||||PSA-27|722B-S-S1|23/12/2015|14:35|23/12/2015|23:04||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2436|2015122327|23/12/2015|11:55|23/12/2015|14:35|PSA|27|SB04|02|||||||||||||PSA-27|722B-S-S1|23/12/2015|14:35|23/12/2015|23:04||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||23/12/2015|11:55|23/12/2015|07:45|23/12/2015|07:45||23/12/2015|07:30|2312|||
