1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1690|2020012901|29/01/2020|10:18|29/01/2020|12:34|PSF|10|EB03|01|||||||||||||PSF-10|722E-B-PK|29/01/2020|12:34|29/01/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|220|22||C|29/01/2020|10:18|29/01/2020|05:18|29/01/2020|05:18||28/01/2020|07:30|2901|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1502|2020012901|29/01/2020|13:15|29/01/2020|16:05|PK2|13|GB02|02|||||||||||||PK2-13|722C-C-C2|29/01/2020|16:05|29/01/2020|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|60|2||D|29/01/2020|13:15|29/01/2020|08:22|29/01/2020|08:22||29/01/2020|07:30|2901||||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0208|2020012901|29/01/2020|08:49|29/01/2020|13:34|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|29/01/2020|13:34|29/01/2020|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|140|7||F|29/01/2020|08:49|29/01/2020|04:49|29/01/2020|04:49||28/01/2020|07:30|2901|||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2040|2020012902|29/01/2020|08:49|29/01/2020|13:34|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|29/01/2020|13:34|29/01/2020|20:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|29/01/2020|08:49|29/01/2020|04:49|29/01/2020|04:49||28/01/2020|07:30|2901|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0144|2020012905|29/01/2020|13:34|29/01/2020|16:17|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|29/01/2020|16:17|29/01/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|29/01/2020|13:34|29/01/2020|07:39|29/01/2020|07:39||29/01/2020|07:30|2901|2|MS||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0144|2020012905|29/01/2020|13:34|29/01/2020|16:17|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|29/01/2020|16:17|29/01/2020|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|29/01/2020|13:34|29/01/2020|07:39|29/01/2020|07:39||29/01/2020|07:30|2901|2|MS||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0145|2020012906|29/01/2020|13:34|29/01/2020|16:17|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|29/01/2020|16:17|29/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|96|6||H|29/01/2020|13:34|29/01/2020|07:39|29/01/2020|07:39||29/01/2020|07:30|2901|2|MS||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0145|2020012906|29/01/2020|13:34|29/01/2020|16:17|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|29/01/2020|16:17|29/01/2020|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|29/01/2020|13:34|29/01/2020|07:39|29/01/2020|07:39||29/01/2020|07:30|2901|2|MS||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0915|2020012907|29/01/2020|13:15|29/01/2020|15:15|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|29/01/2020|15:15|29/01/2020|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|29/01/2020|13:15|29/01/2020|00:15|29/01/2020|00:15||28/01/2020|07:30|2901||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0915|2020012907|29/01/2020|13:15|29/01/2020|15:15|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|29/01/2020|15:15|29/01/2020|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|29/01/2020|13:15|29/01/2020|00:15|29/01/2020|00:15||28/01/2020|07:30|2901||S1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0146|2020012907|29/01/2020|13:34|29/01/2020|16:17|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|29/01/2020|16:17|30/01/2020|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|29/01/2020|13:34|29/01/2020|07:39|29/01/2020|07:39||29/01/2020|07:30|2901|2|MS||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0146|2020012907|29/01/2020|13:34|29/01/2020|16:17|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|29/01/2020|16:17|30/01/2020|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|29/01/2020|13:34|29/01/2020|07:39|29/01/2020|07:39||29/01/2020|07:30|2901|2|MS||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5537|2020012907|29/01/2020|10:55|29/01/2020|13:40|PSA|13|SB02|02|||||||||||||PSA-13|722B-S-S1|29/01/2020|13:40|29/01/2020|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|29/01/2020|10:55|29/01/2020|06:45|29/01/2020|06:45||28/01/2020|07:30|2901|2|X1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5537|2020012907|29/01/2020|10:55|29/01/2020|13:40|PSA|13|SB02|02|||||||||||||PSA-13|722B-S-S1|29/01/2020|13:40|29/01/2020|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|29/01/2020|10:55|29/01/2020|06:45|29/01/2020|06:45||28/01/2020|07:30|2901|2|X1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0916|2020012908|29/01/2020|13:15|29/01/2020|15:15|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|29/01/2020|15:15|29/01/2020|20:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|29/01/2020|13:15|29/01/2020|00:15|29/01/2020|00:15||28/01/2020|07:30|2901||S1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0916|2020012908|29/01/2020|13:15|29/01/2020|15:15|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|29/01/2020|15:15|29/01/2020|20:56||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|29/01/2020|13:15|29/01/2020|00:15|29/01/2020|00:15||28/01/2020|07:30|2901||S1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0147|2020012908|29/01/2020|13:34|29/01/2020|16:17|PPA1|24|CB09|03|||||||||||||PPA1-24|722F-P-P1|29/01/2020|16:17|30/01/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|29/01/2020|13:34|29/01/2020|07:39|29/01/2020|07:39||29/01/2020|07:30|2901|2|MS||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0147|2020012908|29/01/2020|13:34|29/01/2020|16:17|PPA1|24|CB09|03|||||||||||||PPA1-24|722F-P-P1|29/01/2020|16:17|30/01/2020|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|29/01/2020|13:34|29/01/2020|07:39|29/01/2020|07:39||29/01/2020|07:30|2901|2|MS||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5538|2020012908|29/01/2020|10:55|29/01/2020|13:40|PSA|15|SB02|02|||||||||||||PSA-15|722B-S-S1|29/01/2020|13:40|29/01/2020|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|29/01/2020|10:55|29/01/2020|06:45|29/01/2020|06:45||28/01/2020|07:30|2901|2|X1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5538|2020012908|29/01/2020|10:55|29/01/2020|13:40|PSA|15|SB02|02|||||||||||||PSA-15|722B-S-S1|29/01/2020|13:40|29/01/2020|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|29/01/2020|10:55|29/01/2020|06:45|29/01/2020|06:45||28/01/2020|07:30|2901|2|X1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5539|2020012909|29/01/2020|10:55|29/01/2020|13:40|PSA|17|SB02|02|||||||||||||PSA-17|722B-S-S1|29/01/2020|13:40|29/01/2020|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|29/01/2020|10:55|29/01/2020|06:45|29/01/2020|06:45||28/01/2020|07:30|2901|2|X1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5539|2020012909|29/01/2020|10:55|29/01/2020|13:40|PSA|17|SB02|02|||||||||||||PSA-17|722B-S-S1|29/01/2020|13:40|29/01/2020|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|29/01/2020|10:55|29/01/2020|06:45|29/01/2020|06:45||28/01/2020|07:30|2901|2|X1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0917|2020012910|29/01/2020|13:15|29/01/2020|15:15|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|29/01/2020|15:15|30/01/2020|01:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|29/01/2020|13:15|29/01/2020|00:15|29/01/2020|00:15||28/01/2020|07:30|2901||S1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0917|2020012910|29/01/2020|13:15|29/01/2020|15:15|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|29/01/2020|15:15|30/01/2020|01:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|29/01/2020|13:15|29/01/2020|00:15|29/01/2020|00:15||28/01/2020|07:30|2901||S1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0917|2020012910|29/01/2020|13:15|29/01/2020|15:15|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|29/01/2020|15:15|30/01/2020|01:00||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  21|30|270|9||2|29/01/2020|13:15|29/01/2020|00:15|29/01/2020|00:15||28/01/2020|07:30|2901||S1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5540|2020012910|29/01/2020|10:55|29/01/2020|13:40|PSA|19|SB02|02|||||||||||||PSA-19|722B-S-S1|29/01/2020|13:40|30/01/2020|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|29/01/2020|10:55|29/01/2020|06:45|29/01/2020|06:45||28/01/2020|07:30|2901|2|X1||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5540|2020012910|29/01/2020|10:55|29/01/2020|13:40|PSA|19|SB02|02|||||||||||||PSA-19|722B-S-S1|29/01/2020|13:40|30/01/2020|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|29/01/2020|10:55|29/01/2020|06:45|29/01/2020|06:45||28/01/2020|07:30|2901|2|X1||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0918|2020012911|29/01/2020|21:34|30/01/2020|00:48|PG2|21|GB02|03|||||||||||||PG2-21|722C-G-G2|30/01/2020|00:48|30/01/2020|02:26||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|29/01/2020|21:34|29/01/2020|08:34|29/01/2020|08:34||29/01/2020|07:30|2901||S1||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0918|2020012911|29/01/2020|21:34|30/01/2020|00:48|PG2|21|GB02|03|||||||||||||PG2-21|722C-G-G2|30/01/2020|00:48|30/01/2020|02:26||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|29/01/2020|21:34|29/01/2020|08:34|29/01/2020|08:34||29/01/2020|07:30|2901||S1||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5541|2020012911|29/01/2020|10:55|29/01/2020|13:40|PSA|21|SB02|02|||||||||||||PSA-21|722B-S-S1|29/01/2020|13:40|30/01/2020|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|29/01/2020|10:55|29/01/2020|06:45|29/01/2020|06:45||28/01/2020|07:30|2901|2|X1||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5541|2020012911|29/01/2020|10:55|29/01/2020|13:40|PSA|21|SB02|02|||||||||||||PSA-21|722B-S-S1|29/01/2020|13:40|30/01/2020|01:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|29/01/2020|10:55|29/01/2020|06:45|29/01/2020|06:45||28/01/2020|07:30|2901|2|X1||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5542|2020012912|29/01/2020|10:55|29/01/2020|13:40|PSA|23|SB02|02|||||||||||||PSA-23|722B-S-S1|29/01/2020|13:40|30/01/2020|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|29/01/2020|10:55|29/01/2020|06:45|29/01/2020|06:45||28/01/2020|07:30|2901|2|X1||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5542|2020012912|29/01/2020|10:55|29/01/2020|13:40|PSA|23|SB02|02|||||||||||||PSA-23|722B-S-S1|29/01/2020|13:40|30/01/2020|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|29/01/2020|10:55|29/01/2020|06:45|29/01/2020|06:45||28/01/2020|07:30|2901|2|X1||
34|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1691|2020013001|30/01/2020|10:18|30/01/2020|12:34|PSF|10|EB03|01|||||||||||||PSF-10|722E-B-PK|30/01/2020|12:34|30/01/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|230|23||C|30/01/2020|10:18|30/01/2020|05:18|30/01/2020|05:18||29/01/2020|07:30|3001|||CB1|
35|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0919|2020013001|29/01/2020|21:34|30/01/2020|00:48|PG2|01|GB02|03|||||||||||||PG2-01|722C-G-G2|30/01/2020|00:48|30/01/2020|07:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|29/01/2020|21:34|29/01/2020|08:34|29/01/2020|08:34||29/01/2020|07:30|3001||S1||
36|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0919|2020013001|29/01/2020|21:34|30/01/2020|00:48|PG2|01|GB02|03|||||||||||||PG2-01|722C-G-G2|30/01/2020|00:48|30/01/2020|07:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|29/01/2020|21:34|29/01/2020|08:34|29/01/2020|08:34||29/01/2020|07:30|3001||S1||
37|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0148|2020013001|29/01/2020|23:04|30/01/2020|03:27|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|30/01/2020|03:27|30/01/2020|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|96|6||H|29/01/2020|23:04|29/01/2020|17:09|29/01/2020|17:09||29/01/2020|07:30|3001|2|MS||
38|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0148|2020013001|29/01/2020|23:04|30/01/2020|03:27|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|30/01/2020|03:27|30/01/2020|08:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|29/01/2020|23:04|29/01/2020|17:09|29/01/2020|17:09||29/01/2020|07:30|3001|2|MS||
39|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5543|2020013001|29/01/2020|23:25|30/01/2020|02:00|PSA|01|SB02|04|||||||||||||PSA-01|722B-S-S1|30/01/2020|02:00|30/01/2020|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|29/01/2020|23:25|29/01/2020|19:15|29/01/2020|19:15||29/01/2020|07:30|3001|2|X1||
40|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5543|2020013001|29/01/2020|23:25|30/01/2020|02:00|PSA|01|SB02|04|||||||||||||PSA-01|722B-S-S1|30/01/2020|02:00|30/01/2020|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|29/01/2020|23:25|29/01/2020|19:15|29/01/2020|19:15||29/01/2020|07:30|3001|2|X1||
41|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2041|2020013001|29/01/2020|08:49|29/01/2020|13:34|PXA|02|WB12|01|||||||||||||PXA-02|722C-G-XA|29/01/2020|13:34|30/01/2020|08:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|29/01/2020|08:49|29/01/2020|04:49|29/01/2020|04:49||28/01/2020|07:30|3001|||CB1|
42|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0209|2020013001|30/01/2020|08:49|30/01/2020|13:34|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|30/01/2020|13:34|30/01/2020|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|120|6||F|30/01/2020|08:49|30/01/2020|04:49|30/01/2020|04:49||29/01/2020|07:30|3001|||SN1|
43|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0920|2020013002|29/01/2020|21:34|30/01/2020|00:48|PG2|03|GB02|03|||||||||||||PG2-03|722C-G-G2|30/01/2020|00:48|30/01/2020|08:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|29/01/2020|21:34|29/01/2020|08:34|29/01/2020|08:34||29/01/2020|07:30|3001||S1||
