1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0228|2021110401|03/11/2021|20:43|04/11/2021|02:38|PZ1|06|WD17|02|||||||||||||PZ1-06|722C-G-XA|04/11/2021|02:38|04/11/2021|10:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|120|6|||03/11/2021|20:43|03/11/2021|18:23|03/11/2021|18:23||03/11/2021|07:30|0411|||SN1|
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7711|2021110404|04/11/2021|03:31|04/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|04/11/2021|10:37|04/11/2021|20:46||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||04/11/2021|03:31|03/11/2021|07:31|03/11/2021|07:31||03/11/2021|07:30|0411|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7711|2021110404|04/11/2021|03:31|04/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|04/11/2021|10:37|04/11/2021|20:46||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|10|5|||04/11/2021|03:31|03/11/2021|07:31|03/11/2021|07:31||03/11/2021|07:30|0411|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7711|2021110404|04/11/2021|03:31|04/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|04/11/2021|10:37|04/11/2021|20:46||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|18|9|||04/11/2021|03:31|03/11/2021|07:31|03/11/2021|07:31||03/11/2021|07:30|0411|||CB1|
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7711|2021110404|04/11/2021|03:31|04/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|04/11/2021|10:37|04/11/2021|20:46||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||04/11/2021|03:31|03/11/2021|07:31|03/11/2021|07:31||03/11/2021|07:30|0411|||SN1|
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7711|2021110404|04/11/2021|03:31|04/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|04/11/2021|10:37|04/11/2021|20:46||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||04/11/2021|03:31|03/11/2021|07:31|03/11/2021|07:31||03/11/2021|07:30|0411|||SN1|
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7712|2021110405|04/11/2021|10:13|04/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|04/11/2021|15:30|05/11/2021|00:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|10|5|||04/11/2021|10:13|03/11/2021|14:13|03/11/2021|14:13||03/11/2021|07:30|0411|||CB1|
36|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7712|2021110405|04/11/2021|10:13|04/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|04/11/2021|15:30|05/11/2021|00:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||04/11/2021|10:13|03/11/2021|14:13|03/11/2021|14:13||03/11/2021|07:30|0411|||CB1|
37|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7712|2021110405|04/11/2021|10:13|04/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|04/11/2021|15:30|05/11/2021|00:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||04/11/2021|10:13|03/11/2021|14:13|03/11/2021|14:13||03/11/2021|07:30|0411|||CB1|
38|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7712|2021110405|04/11/2021|10:13|04/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|04/11/2021|15:30|05/11/2021|00:30||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||04/11/2021|10:13|03/11/2021|14:13|03/11/2021|14:13||03/11/2021|07:30|0411|||CB1|
39|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7712|2021110405|04/11/2021|10:13|04/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|04/11/2021|15:30|05/11/2021|00:30||5|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||04/11/2021|10:13|03/11/2021|14:13|03/11/2021|14:13||03/11/2021|07:30|0411|||CB1|
40|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7712|2021110405|04/11/2021|10:13|04/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|04/11/2021|15:30|05/11/2021|00:30||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||04/11/2021|10:13|03/11/2021|14:13|03/11/2021|14:13||03/11/2021|07:30|0411|||CB1|
41|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7712|2021110405|04/11/2021|10:13|04/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|04/11/2021|15:30|05/11/2021|00:30||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||04/11/2021|10:13|03/11/2021|14:13|03/11/2021|14:13||03/11/2021|07:30|0411|||CB1|
42|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7712|2021110405|04/11/2021|10:13|04/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|04/11/2021|15:30|05/11/2021|00:30||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||04/11/2021|10:13|03/11/2021|14:13|03/11/2021|14:13||03/11/2021|07:30|0411|||CB1|
43|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7712|2021110405|04/11/2021|10:13|04/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|04/11/2021|15:30|05/11/2021|00:30||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|20|10|||04/11/2021|10:13|03/11/2021|14:13|03/11/2021|14:13||03/11/2021|07:30|0411|||CB1|
44|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7712|2021110405|04/11/2021|10:13|04/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|04/11/2021|15:30|05/11/2021|00:30||10|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||04/11/2021|10:13|03/11/2021|14:13|03/11/2021|14:13||03/11/2021|07:30|0411|||CB1|
45|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7712|2021110405|04/11/2021|10:13|04/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|04/11/2021|15:30|05/11/2021|00:30||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||04/11/2021|10:13|03/11/2021|14:13|03/11/2021|14:13||03/11/2021|07:30|0411|||SN1|
46|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7713|2021110406|04/11/2021|13:47|04/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|04/11/2021|20:15|05/11/2021|03:13||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|10|5|||04/11/2021|13:47|03/11/2021|17:47|03/11/2021|17:47||03/11/2021|07:30|0411|||CB1|
47|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7713|2021110406|04/11/2021|13:47|04/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|04/11/2021|20:15|05/11/2021|03:13||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||04/11/2021|13:47|03/11/2021|17:47|03/11/2021|17:47||03/11/2021|07:30|0411|||CB1|
48|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7713|2021110406|04/11/2021|13:47|04/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|04/11/2021|20:15|05/11/2021|03:13||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||04/11/2021|13:47|03/11/2021|17:47|03/11/2021|17:47||03/11/2021|07:30|0411|||CB1|
49|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7713|2021110406|04/11/2021|13:47|04/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|04/11/2021|20:15|05/11/2021|03:13||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||04/11/2021|13:47|03/11/2021|17:47|03/11/2021|17:47||03/11/2021|07:30|0411|||CB1|
50|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7713|2021110406|04/11/2021|13:47|04/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|04/11/2021|20:15|05/11/2021|03:13||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||04/11/2021|13:47|03/11/2021|17:47|03/11/2021|17:47||03/11/2021|07:30|0411|||CB1|
51|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7713|2021110406|04/11/2021|13:47|04/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|04/11/2021|20:15|05/11/2021|03:13||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||04/11/2021|13:47|03/11/2021|17:47|03/11/2021|17:47||03/11/2021|07:30|0411|||CB1|
52|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7713|2021110406|04/11/2021|13:47|04/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|04/11/2021|20:15|05/11/2021|03:13||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|10|5|||04/11/2021|13:47|03/11/2021|17:47|03/11/2021|17:47||03/11/2021|07:30|0411|||CB1|
53|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7713|2021110406|04/11/2021|13:47|04/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|04/11/2021|20:15|05/11/2021|03:13||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|20|10|||04/11/2021|13:47|03/11/2021|17:47|03/11/2021|17:47||03/11/2021|07:30|0411|||CB1|
54|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7713|2021110406|04/11/2021|13:47|04/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|04/11/2021|20:15|05/11/2021|03:13||9|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||04/11/2021|13:47|03/11/2021|17:47|03/11/2021|17:47||03/11/2021|07:30|0411|||CB1|
55|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7713|2021110406|04/11/2021|13:47|04/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|04/11/2021|20:15|05/11/2021|03:13||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||04/11/2021|13:47|03/11/2021|17:47|03/11/2021|17:47||03/11/2021|07:30|0411|||SN1|
56|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7713|2021110406|04/11/2021|13:47|04/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|04/11/2021|20:15|05/11/2021|03:13||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||04/11/2021|13:47|03/11/2021|17:47|03/11/2021|17:47||03/11/2021|07:30|0411|||SN1|
57|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7714|2021110501|04/11/2021|15:38|04/11/2021|22:34|PSG|03|ED40|05|||||||||||||PSG-03|722E-B-PK|04/11/2021|22:34|05/11/2021|08:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||04/11/2021|15:38|03/11/2021|19:38|03/11/2021|19:38||03/11/2021|07:30|0511|||CB1|
58|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7714|2021110501|04/11/2021|15:38|04/11/2021|22:34|PSG|03|ED40|05|||||||||||||PSG-03|722E-B-PK|04/11/2021|22:34|05/11/2021|08:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||04/11/2021|15:38|03/11/2021|19:38|03/11/2021|19:38||03/11/2021|07:30|0511|||CB1|
