11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4718|2017012507|25/01/2017|11:05|25/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|25/01/2017|19:55|26/01/2017|01:15||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||25/01/2017|11:05|25/01/2017|05:10|25/01/2017|05:10||24/01/2017|07:30|2501||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4718|2017012507|25/01/2017|11:05|25/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|25/01/2017|19:55|26/01/2017|01:15||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||25/01/2017|11:05|25/01/2017|05:10|25/01/2017|05:10||24/01/2017|07:30|2501||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4718|2017012507|25/01/2017|11:05|25/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|25/01/2017|19:55|26/01/2017|01:15||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||25/01/2017|11:05|25/01/2017|05:10|25/01/2017|05:10||24/01/2017|07:30|2501||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4718|2017012507|25/01/2017|11:05|25/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|25/01/2017|19:55|26/01/2017|01:15||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||25/01/2017|11:05|25/01/2017|05:10|25/01/2017|05:10||24/01/2017|07:30|2501||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4718|2017012507|25/01/2017|11:05|25/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|25/01/2017|19:55|26/01/2017|01:15||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||25/01/2017|11:05|25/01/2017|05:10|25/01/2017|05:10||24/01/2017|07:30|2501||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4719|2017012508|25/01/2017|11:05|25/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|25/01/2017|19:55|26/01/2017|03:05||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||25/01/2017|11:05|25/01/2017|05:10|25/01/2017|05:10||24/01/2017|07:30|2501||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4719|2017012508|25/01/2017|11:05|25/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|25/01/2017|19:55|26/01/2017|03:05||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1|||25/01/2017|11:05|25/01/2017|05:10|25/01/2017|05:10||24/01/2017|07:30|2501||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4719|2017012508|25/01/2017|11:05|25/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|25/01/2017|19:55|26/01/2017|03:05||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||25/01/2017|11:05|25/01/2017|05:10|25/01/2017|05:10||24/01/2017|07:30|2501||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4719|2017012508|25/01/2017|11:05|25/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|25/01/2017|19:55|26/01/2017|03:05||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||25/01/2017|11:05|25/01/2017|05:10|25/01/2017|05:10||24/01/2017|07:30|2501||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4719|2017012508|25/01/2017|11:05|25/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|25/01/2017|19:55|26/01/2017|03:05||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||25/01/2017|11:05|25/01/2017|05:10|25/01/2017|05:10||24/01/2017|07:30|2501||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0049|2017012601|25/01/2017|23:20|26/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||26/01/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||25/01/2017|23:20|25/01/2017|18:27|25/01/2017|18:27||25/01/2017|07:30|2601||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0049|2017012601|25/01/2017|23:20|26/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||26/01/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|30|10|||25/01/2017|23:20|25/01/2017|18:27|25/01/2017|18:27||25/01/2017|07:30|2601||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0549|2017012601|25/01/2017|23:00|26/01/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||26/01/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|12|3|||25/01/2017|23:00|25/01/2017|17:05|25/01/2017|17:05||25/01/2017|07:30|2601||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0549|2017012601|25/01/2017|23:00|26/01/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||26/01/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||25/01/2017|23:00|25/01/2017|17:05|25/01/2017|17:05||25/01/2017|07:30|2601||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4720|2017012601|25/01/2017|11:05|25/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|25/01/2017|19:55|26/01/2017|08:45||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||25/01/2017|11:05|25/01/2017|05:10|25/01/2017|05:10||24/01/2017|07:30|2601||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4720|2017012601|25/01/2017|11:05|25/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|25/01/2017|19:55|26/01/2017|08:45||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||25/01/2017|11:05|25/01/2017|05:10|25/01/2017|05:10||24/01/2017|07:30|2601||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4720|2017012601|25/01/2017|11:05|25/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|25/01/2017|19:55|26/01/2017|08:45||3|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|A4.SA- R11|4|4|1|||25/01/2017|11:05|25/01/2017|05:10|25/01/2017|05:10||24/01/2017|07:30|2601||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4720|2017012601|25/01/2017|11:05|25/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|25/01/2017|19:55|26/01/2017|08:45||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||25/01/2017|11:05|25/01/2017|05:10|25/01/2017|05:10||24/01/2017|07:30|2601||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4720|2017012601|25/01/2017|11:05|25/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|25/01/2017|19:55|26/01/2017|08:45||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||25/01/2017|11:05|25/01/2017|05:10|25/01/2017|05:10||24/01/2017|07:30|2601||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4434|2017012601|25/01/2017|14:08|25/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|25/01/2017|21:10|26/01/2017|08:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|25/01/2017|14:08|25/01/2017|09:58|25/01/2017|09:58||25/01/2017|07:30|2601||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4434|2017012601|25/01/2017|14:08|25/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|25/01/2017|21:10|26/01/2017|08:03||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|25/01/2017|14:08|25/01/2017|09:58|25/01/2017|09:58||25/01/2017|07:30|2601||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4434|2017012601|25/01/2017|14:08|25/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|25/01/2017|21:10|26/01/2017|08:03||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|25/01/2017|14:08|25/01/2017|09:58|25/01/2017|09:58||25/01/2017|07:30|2601||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4434|2017012601|25/01/2017|14:08|25/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|25/01/2017|21:10|26/01/2017|08:03||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|25/01/2017|14:08|25/01/2017|09:58|25/01/2017|09:58||25/01/2017|07:30|2601||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4434|2017012601|25/01/2017|14:08|25/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|25/01/2017|21:10|26/01/2017|08:03||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|25/01/2017|14:08|25/01/2017|09:58|25/01/2017|09:58||25/01/2017|07:30|2601||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4721|2017012602|25/01/2017|23:00|26/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|26/01/2017|07:40|26/01/2017|10:35||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||25/01/2017|23:00|25/01/2017|17:05|25/01/2017|17:05||25/01/2017|07:30|2601||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4721|2017012602|25/01/2017|23:00|26/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|26/01/2017|07:40|26/01/2017|10:35||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||25/01/2017|23:00|25/01/2017|17:05|25/01/2017|17:05||25/01/2017|07:30|2601||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4721|2017012602|25/01/2017|23:00|26/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|26/01/2017|07:40|26/01/2017|10:35||3|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1|||25/01/2017|23:00|25/01/2017|17:05|25/01/2017|17:05||25/01/2017|07:30|2601||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4721|2017012602|25/01/2017|23:00|26/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|26/01/2017|07:40|26/01/2017|10:35||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||25/01/2017|23:00|25/01/2017|17:05|25/01/2017|17:05||25/01/2017|07:30|2601||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4721|2017012602|25/01/2017|23:00|26/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|26/01/2017|07:40|26/01/2017|10:35||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||25/01/2017|23:00|25/01/2017|17:05|25/01/2017|17:05||25/01/2017|07:30|2601||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4721|2017012602|25/01/2017|23:00|26/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|26/01/2017|07:40|26/01/2017|10:35||6|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||25/01/2017|23:00|25/01/2017|17:05|25/01/2017|17:05||25/01/2017|07:30|2601||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4721|2017012602|25/01/2017|23:00|26/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|26/01/2017|07:40|26/01/2017|10:35||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||25/01/2017|23:00|25/01/2017|17:05|25/01/2017|17:05||25/01/2017|07:30|2601||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4435|2017012602|25/01/2017|14:08|25/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|25/01/2017|21:10|26/01/2017|10:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|25/01/2017|14:08|25/01/2017|09:58|25/01/2017|09:58||25/01/2017|07:30|2601||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4435|2017012602|25/01/2017|14:08|25/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|25/01/2017|21:10|26/01/2017|10:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|25/01/2017|14:08|25/01/2017|09:58|25/01/2017|09:58||25/01/2017|07:30|2601||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4435|2017012602|25/01/2017|14:08|25/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|25/01/2017|21:10|26/01/2017|10:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|25/01/2017|14:08|25/01/2017|09:58|25/01/2017|09:58||25/01/2017|07:30|2601||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4435|2017012602|25/01/2017|14:08|25/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|25/01/2017|21:10|26/01/2017|10:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||B|25/01/2017|14:08|25/01/2017|09:58|25/01/2017|09:58||25/01/2017|07:30|2601||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4435|2017012602|25/01/2017|14:08|25/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|25/01/2017|21:10|26/01/2017|10:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|25/01/2017|14:08|25/01/2017|09:58|25/01/2017|09:58||25/01/2017|07:30|2601||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4722|2017012603|25/01/2017|23:00|26/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/01/2017|07:40|26/01/2017|13:15||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||25/01/2017|23:00|25/01/2017|17:05|25/01/2017|17:05||25/01/2017|07:30|2601||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4722|2017012603|25/01/2017|23:00|26/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/01/2017|07:40|26/01/2017|13:15||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||25/01/2017|23:00|25/01/2017|17:05|25/01/2017|17:05||25/01/2017|07:30|2601||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4722|2017012603|25/01/2017|23:00|26/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/01/2017|07:40|26/01/2017|13:15||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||25/01/2017|23:00|25/01/2017|17:05|25/01/2017|17:05||25/01/2017|07:30|2601||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4722|2017012603|25/01/2017|23:00|26/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/01/2017|07:40|26/01/2017|13:15||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||25/01/2017|23:00|25/01/2017|17:05|25/01/2017|17:05||25/01/2017|07:30|2601||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4722|2017012603|25/01/2017|23:00|26/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/01/2017|07:40|26/01/2017|13:15||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||25/01/2017|23:00|25/01/2017|17:05|25/01/2017|17:05||25/01/2017|07:30|2601||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4722|2017012603|25/01/2017|23:00|26/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/01/2017|07:40|26/01/2017|13:15||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||25/01/2017|23:00|25/01/2017|17:05|25/01/2017|17:05||25/01/2017|07:30|2601||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4436|2017012603|26/01/2017|01:50|26/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|26/01/2017|09:00|26/01/2017|13:40||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|26/01/2017|01:50|25/01/2017|21:40|25/01/2017|21:40||25/01/2017|07:30|2601||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4436|2017012603|26/01/2017|01:50|26/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|26/01/2017|09:00|26/01/2017|13:40||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|26/01/2017|01:50|25/01/2017|21:40|25/01/2017|21:40||25/01/2017|07:30|2601||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4436|2017012603|26/01/2017|01:50|26/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|26/01/2017|09:00|26/01/2017|13:40||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|26/01/2017|01:50|25/01/2017|21:40|25/01/2017|21:40||25/01/2017|07:30|2601||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4436|2017012603|26/01/2017|01:50|26/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|26/01/2017|09:00|26/01/2017|13:40||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||B|26/01/2017|01:50|25/01/2017|21:40|25/01/2017|21:40||25/01/2017|07:30|2601||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4436|2017012603|26/01/2017|01:50|26/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|26/01/2017|09:00|26/01/2017|13:40||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|26/01/2017|01:50|25/01/2017|21:40|25/01/2017|21:40||25/01/2017|07:30|2601||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4723|2017012604|25/01/2017|23:00|26/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|26/01/2017|07:40|26/01/2017|15:05||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||25/01/2017|23:00|25/01/2017|17:05|25/01/2017|17:05||25/01/2017|07:30|2601||||
