1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2123|2020031101|11/03/2020|04:17|11/03/2020|09:20|PXA|06|WB12|01|||||||||||||PXA-06|722C-G-XA|11/03/2020|09:20|11/03/2020|10:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|11/03/2020|04:17|11/03/2020|00:17|11/03/2020|00:17||10/03/2020|07:30|1103|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2123|2020031101|11/03/2020|04:17|11/03/2020|09:20|PXA|06|WB12|01|||||||||||||PXA-06|722C-G-XA|11/03/2020|09:20|11/03/2020|10:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|250|25||H|11/03/2020|04:17|11/03/2020|00:17|11/03/2020|00:17||10/03/2020|07:30|1103|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0237|2020031101|11/03/2020|17:00|11/03/2020|21:40|PXA|19|WB12|02|||||||||||||PXA-19|722C-G-XA|11/03/2020|21:40|12/03/2020|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|100|5||F|11/03/2020|17:00|11/03/2020|13:00|11/03/2020|13:00||11/03/2020|07:30|1103|||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1729|2020031102|11/03/2020|08:22|11/03/2020|13:08|PSF|17|EB12|01|||||||||||||PSF-17|722E-B-PK|11/03/2020|13:08|11/03/2020|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|130|13||C|11/03/2020|08:22|11/03/2020|03:22|11/03/2020|03:22||10/03/2020|07:30|1103|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2124|2020031102|11/03/2020|04:17|11/03/2020|09:20|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|11/03/2020|09:20|11/03/2020|20:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|250|25||H|11/03/2020|04:17|11/03/2020|00:17|11/03/2020|00:17||10/03/2020|07:30|1103|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2125|2020031103|11/03/2020|17:00|11/03/2020|21:40|PXA|22|WB12|02|||||||||||||PXA-22|722C-G-XA|11/03/2020|21:40|12/03/2020|02:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|11/03/2020|17:00|11/03/2020|13:00|11/03/2020|13:00||11/03/2020|07:30|1103|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2125|2020031103|11/03/2020|17:00|11/03/2020|21:40|PXA|22|WB12|02|||||||||||||PXA-22|722C-G-XA|11/03/2020|21:40|12/03/2020|02:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|250|25||H|11/03/2020|17:00|11/03/2020|13:00|11/03/2020|13:00||11/03/2020|07:30|1103|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0414|2020031107|11/03/2020|09:33|11/03/2020|14:40|PPA1|13|CB11|02|||||||||||||PPA1-13|722F-P-P1|11/03/2020|14:40|11/03/2020|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|11/03/2020|09:33|11/03/2020|03:38|11/03/2020|03:38||10/03/2020|07:30|1103|2|MS||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0414|2020031107|11/03/2020|09:33|11/03/2020|14:40|PPA1|13|CB11|02|||||||||||||PPA1-13|722F-P-P1|11/03/2020|14:40|11/03/2020|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|11/03/2020|09:33|11/03/2020|03:38|11/03/2020|03:38||10/03/2020|07:30|1103|2|MS||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0415|2020031108|11/03/2020|09:33|11/03/2020|14:40|PPA1|15|CB11|02|||||||||||||PPA1-15|722F-P-P1|11/03/2020|14:40|11/03/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|11/03/2020|09:33|11/03/2020|03:38|11/03/2020|03:38||10/03/2020|07:30|1103|2|MS||
