58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5520|2017101603|16/10/2017|13:17|16/10/2017|20:00|PPA1|17|CD16|02|||||||||||||PPA1-17|722F-P-P1|16/10/2017|20:00|16/10/2017|22:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||16/10/2017|13:17|16/10/2017|07:22|16/10/2017|07:22||14/10/2017|07:30|1610||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5520|2017101603|16/10/2017|13:17|16/10/2017|20:00|PPA1|17|CD16|02|||||||||||||PPA1-17|722F-P-P1|16/10/2017|20:00|16/10/2017|22:13||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||16/10/2017|13:17|16/10/2017|07:22|16/10/2017|07:22||14/10/2017|07:30|1610||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5520|2017101603|16/10/2017|13:17|16/10/2017|20:00|PPA1|17|CD16|02|||||||||||||PPA1-17|722F-P-P1|16/10/2017|20:00|16/10/2017|22:13||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||16/10/2017|13:17|16/10/2017|07:22|16/10/2017|07:22||14/10/2017|07:30|1610||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5520|2017101603|16/10/2017|13:17|16/10/2017|20:00|PPA1|17|CD16|02|||||||||||||PPA1-17|722F-P-P1|16/10/2017|20:00|16/10/2017|22:13||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||16/10/2017|13:17|16/10/2017|07:22|16/10/2017|07:22||14/10/2017|07:30|1610||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5551|2017101603|14/10/2017|22:30|15/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|15/10/2017|01:44|16/10/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8||8|14/10/2017|22:30|14/10/2017|18:20|14/10/2017|18:20||14/10/2017|07:30|1610||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5551|2017101603|14/10/2017|22:30|15/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|15/10/2017|01:44|16/10/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|14/10/2017|22:30|14/10/2017|18:20|14/10/2017|18:20||14/10/2017|07:30|1610||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5551|2017101603|14/10/2017|22:30|15/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|15/10/2017|01:44|16/10/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||8|14/10/2017|22:30|14/10/2017|18:20|14/10/2017|18:20||14/10/2017|07:30|1610||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5551|2017101603|14/10/2017|22:30|15/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|15/10/2017|01:44|16/10/2017|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|14/10/2017|22:30|14/10/2017|18:20|14/10/2017|18:20||14/10/2017|07:30|1610||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5521|2017101604|16/10/2017|13:17|16/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|16/10/2017|20:00|17/10/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||16/10/2017|13:17|16/10/2017|07:22|16/10/2017|07:22||14/10/2017|07:30|1610||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5521|2017101604|16/10/2017|13:17|16/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|16/10/2017|20:00|17/10/2017|03:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||16/10/2017|13:17|16/10/2017|07:22|16/10/2017|07:22||14/10/2017|07:30|1610||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5521|2017101604|16/10/2017|13:17|16/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|16/10/2017|20:00|17/10/2017|03:13||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||16/10/2017|13:17|16/10/2017|07:22|16/10/2017|07:22||14/10/2017|07:30|1610||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5521|2017101604|16/10/2017|13:17|16/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|16/10/2017|20:00|17/10/2017|03:13||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||16/10/2017|13:17|16/10/2017|07:22|16/10/2017|07:22||14/10/2017|07:30|1610||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5521|2017101604|16/10/2017|13:17|16/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|16/10/2017|20:00|17/10/2017|03:13||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||16/10/2017|13:17|16/10/2017|07:22|16/10/2017|07:22||14/10/2017|07:30|1610||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5521|2017101604|16/10/2017|13:17|16/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|16/10/2017|20:00|17/10/2017|03:13||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||16/10/2017|13:17|16/10/2017|07:22|16/10/2017|07:22||14/10/2017|07:30|1610||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5552|2017101604|16/10/2017|10:32|16/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|16/10/2017|13:59|16/10/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5552|2017101604|16/10/2017|10:32|16/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|16/10/2017|13:59|16/10/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5552|2017101604|16/10/2017|10:32|16/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|16/10/2017|13:59|16/10/2017|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5552|2017101604|16/10/2017|10:32|16/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|16/10/2017|13:59|16/10/2017|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5553|2017101605|16/10/2017|10:32|16/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|16/10/2017|13:59|16/10/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5553|2017101605|16/10/2017|10:32|16/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|16/10/2017|13:59|16/10/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5553|2017101605|16/10/2017|10:32|16/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|16/10/2017|13:59|16/10/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5553|2017101605|16/10/2017|10:32|16/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|16/10/2017|13:59|16/10/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5553|2017101605|16/10/2017|10:32|16/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|16/10/2017|13:59|16/10/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5554|2017101606|16/10/2017|10:32|16/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|16/10/2017|13:59|17/10/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5554|2017101606|16/10/2017|10:32|16/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|16/10/2017|13:59|17/10/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5554|2017101606|16/10/2017|10:32|16/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|16/10/2017|13:59|17/10/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5554|2017101606|16/10/2017|10:32|16/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|16/10/2017|13:59|17/10/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5554|2017101606|16/10/2017|10:32|16/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|16/10/2017|13:59|17/10/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
86|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0230|2017101701|16/10/2017|23:31|17/10/2017|09:15|KD01|01|KD01|01|||||||||||||||||17/10/2017|09:15||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|ECI  -  C1|3|3|1|||16/10/2017|23:31|16/10/2017|18:38|16/10/2017|18:38||16/10/2017|07:30|1710||||
87|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0230|2017101701|16/10/2017|23:31|17/10/2017|09:15|KD01|01|KD01|01|||||||||||||||||17/10/2017|09:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|30|10|||16/10/2017|23:31|16/10/2017|18:38|16/10/2017|18:38||16/10/2017|07:30|1710||||
88|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|OG|1|1G FTTLAOGA0212|2017101701|17/10/2017|03:51|17/10/2017|11:06|GD05|01|GD05|01|||||||||||||GD05-01||17/10/2017|11:06||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  04|3|6|2|||17/10/2017|03:51|16/10/2017|21:51|16/10/2017|21:51||16/10/2017|07:30|1710||||
89|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|OG|1|1G FTTLAOGA0212|2017101701|17/10/2017|03:51|17/10/2017|11:06|GD05|01|GD05|01|||||||||||||GD05-01||17/10/2017|11:06||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|CS   -17/1|10|10|1|||17/10/2017|03:51|16/10/2017|21:51|16/10/2017|21:51||16/10/2017|07:30|1710||||
