1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0908|2018062301|23/06/2018|23:30|24/06/2018|02:15|PSF|24|EB03|04|||||||||||||PSF-24|722E-B-PK|24/06/2018|02:15|24/06/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|270|27||G|23/06/2018|23:30|23/06/2018|18:30|23/06/2018|18:30||23/06/2018|07:30|2306|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1253|2018062301|23/06/2018|08:30|23/06/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|23/06/2018|14:05|23/06/2018|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|20|1||H|23/06/2018|08:30|23/06/2018|04:30|23/06/2018|04:30||22/06/2018|07:30|2306|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1253|2018062301|23/06/2018|08:30|23/06/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|23/06/2018|14:05|23/06/2018|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|23/06/2018|08:30|23/06/2018|04:30|23/06/2018|04:30||22/06/2018|07:30|2306|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6968|2018062305|23/06/2018|11:55|23/06/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|23/06/2018|15:50|23/06/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||23/06/2018|11:55|23/06/2018|06:00|23/06/2018|06:00||22/06/2018|07:30|2306||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6968|2018062305|23/06/2018|11:55|23/06/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|23/06/2018|15:50|23/06/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||23/06/2018|11:55|23/06/2018|06:00|23/06/2018|06:00||22/06/2018|07:30|2306||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6969|2018062306|23/06/2018|11:55|23/06/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|23/06/2018|15:50|23/06/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||23/06/2018|11:55|23/06/2018|06:00|23/06/2018|06:00||22/06/2018|07:30|2306||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6969|2018062306|23/06/2018|11:55|23/06/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|23/06/2018|15:50|23/06/2018|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||23/06/2018|11:55|23/06/2018|06:00|23/06/2018|06:00||22/06/2018|07:30|2306||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6970|2018062307|23/06/2018|21:57|23/06/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|23/06/2018|23:15|24/06/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||23/06/2018|21:57|23/06/2018|16:02|23/06/2018|16:02||23/06/2018|07:30|2306||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6970|2018062307|23/06/2018|21:57|23/06/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|23/06/2018|23:15|24/06/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||23/06/2018|21:57|23/06/2018|16:02|23/06/2018|16:02||23/06/2018|07:30|2306||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6971|2018062308|23/06/2018|21:57|23/06/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|23/06/2018|23:15|24/06/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||23/06/2018|21:57|23/06/2018|16:02|23/06/2018|16:02||23/06/2018|07:30|2306||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6971|2018062308|23/06/2018|21:57|23/06/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|23/06/2018|23:15|24/06/2018|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||23/06/2018|21:57|23/06/2018|16:02|23/06/2018|16:02||23/06/2018|07:30|2306||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0643|2018062309|23/06/2018|16:45|23/06/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|23/06/2018|20:13|23/06/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||G|23/06/2018|16:45|23/06/2018|12:35|23/06/2018|12:35||23/06/2018|07:30|2306||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0643|2018062309|23/06/2018|16:45|23/06/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|23/06/2018|20:13|23/06/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|23/06/2018|16:45|23/06/2018|12:35|23/06/2018|12:35||23/06/2018|07:30|2306||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0644|2018062310|23/06/2018|16:45|23/06/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|23/06/2018|20:13|24/06/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||G|23/06/2018|16:45|23/06/2018|12:35|23/06/2018|12:35||23/06/2018|07:30|2306||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0644|2018062310|23/06/2018|16:45|23/06/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|23/06/2018|20:13|24/06/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|23/06/2018|16:45|23/06/2018|12:35|23/06/2018|12:35||23/06/2018|07:30|2306||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0645|2018062311|23/06/2018|16:45|23/06/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|23/06/2018|20:13|24/06/2018|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||G|23/06/2018|16:45|23/06/2018|12:35|23/06/2018|12:35||23/06/2018|07:30|2306||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0645|2018062311|23/06/2018|16:45|23/06/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|23/06/2018|20:13|24/06/2018|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|23/06/2018|16:45|23/06/2018|12:35|23/06/2018|12:35||23/06/2018|07:30|2306||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0646|2018062312|23/06/2018|16:45|23/06/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|23/06/2018|20:13|24/06/2018|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||G|23/06/2018|16:45|23/06/2018|12:35|23/06/2018|12:35||23/06/2018|07:30|2306||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0646|2018062312|23/06/2018|16:45|23/06/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|23/06/2018|20:13|24/06/2018|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||9|23/06/2018|16:45|23/06/2018|12:35|23/06/2018|12:35||23/06/2018|07:30|2306||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7015|2018062313|23/06/2018|10:26|23/06/2018|16:06|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|23/06/2018|16:06|23/06/2018|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||P|23/06/2018|10:26|23/06/2018|06:26|23/06/2018|06:26||22/06/2018|07:30|2306||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7015|2018062313|23/06/2018|10:26|23/06/2018|16:06|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|23/06/2018|16:06|23/06/2018|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||P|23/06/2018|10:26|23/06/2018|06:26|23/06/2018|06:26||22/06/2018|07:30|2306||S1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7016|2018062316|23/06/2018|10:26|23/06/2018|16:06|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|23/06/2018|16:06|23/06/2018|21:50||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||P|23/06/2018|10:26|23/06/2018|06:26|23/06/2018|06:26||22/06/2018|07:30|2306||S1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7016|2018062316|23/06/2018|10:26|23/06/2018|16:06|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|23/06/2018|16:06|23/06/2018|21:50||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||P|23/06/2018|10:26|23/06/2018|06:26|23/06/2018|06:26||22/06/2018|07:30|2306||S1||
