1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1039|2018091502|15/09/2018|15:28|15/09/2018|21:01|PSF|18|EB03|03|||||||||||||PSF-18|722E-B-PK|15/09/2018|21:01|15/09/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|120|12||G|15/09/2018|15:28|15/09/2018|10:28|15/09/2018|10:28||15/09/2018|07:30|1509|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1040|2018091701|16/09/2018|04:00|17/09/2018|09:10|PSF|06|EB03|01|||||||||||||PSF-06|722E-B-PK|17/09/2018|09:10|17/09/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|130|13||G|16/09/2018|04:00|15/09/2018|18:59|15/09/2018|18:59||15/09/2018|07:30|1709|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1041|2018091702|17/09/2018|15:28|17/09/2018|21:01|PSF|18|EB03|03|||||||||||||PSF-18|722E-B-PK|17/09/2018|21:01|17/09/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|150|15||G|17/09/2018|15:28|17/09/2018|10:28|17/09/2018|10:28||17/09/2018|07:30|1709|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1374|2018091702|17/09/2018|14:57|17/09/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|17/09/2018|21:40|18/09/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|80|4||H|17/09/2018|14:57|17/09/2018|10:57|17/09/2018|10:57||17/09/2018|07:30|1709|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1374|2018091702|17/09/2018|14:57|17/09/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|17/09/2018|21:40|18/09/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|17/09/2018|14:57|17/09/2018|10:57|17/09/2018|10:57||17/09/2018|07:30|1709|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7464|2018091705|17/09/2018|11:54|17/09/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|17/09/2018|15:50|17/09/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|48|3||G|17/09/2018|11:54|17/09/2018|05:59|17/09/2018|05:59||14/09/2018|07:30|1709||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7464|2018091705|17/09/2018|11:54|17/09/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|17/09/2018|15:50|17/09/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|17/09/2018|11:54|17/09/2018|05:59|17/09/2018|05:59||14/09/2018|07:30|1709||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7465|2018091706|17/09/2018|11:54|17/09/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|17/09/2018|15:50|17/09/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|17/09/2018|11:54|17/09/2018|05:59|17/09/2018|05:59||14/09/2018|07:30|1709||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7465|2018091706|17/09/2018|11:54|17/09/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|17/09/2018|15:50|17/09/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|17/09/2018|11:54|17/09/2018|05:59|17/09/2018|05:59||14/09/2018|07:30|1709||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7466|2018091707|17/09/2018|11:54|17/09/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|17/09/2018|15:50|18/09/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|17/09/2018|11:54|17/09/2018|05:59|17/09/2018|05:59||14/09/2018|07:30|1709||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7466|2018091707|17/09/2018|11:54|17/09/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|17/09/2018|15:50|18/09/2018|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|17/09/2018|11:54|17/09/2018|05:59|17/09/2018|05:59||14/09/2018|07:30|1709||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7467|2018091708|17/09/2018|21:58|17/09/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|17/09/2018|23:15|18/09/2018|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5||G|17/09/2018|21:58|17/09/2018|16:03|17/09/2018|16:03||17/09/2018|07:30|1709||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7467|2018091708|17/09/2018|21:58|17/09/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|17/09/2018|23:15|18/09/2018|03:20||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3||H|17/09/2018|21:58|17/09/2018|16:03|17/09/2018|16:03||17/09/2018|07:30|1709||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1387|2018091709|17/09/2018|16:48|17/09/2018|20:15|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|17/09/2018|20:15|17/09/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||G|17/09/2018|16:48|17/09/2018|12:38|17/09/2018|12:38||17/09/2018|07:30|1709||||
