24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5541|2017101305|13/10/2017|10:32|13/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|13/10/2017|13:59|13/10/2017|22:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|13/10/2017|10:32|13/10/2017|06:22|13/10/2017|06:22||12/10/2017|07:30|1310||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5542|2017101306|13/10/2017|10:32|13/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|13/10/2017|13:59|14/10/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|8|2||8|13/10/2017|10:32|13/10/2017|06:22|13/10/2017|06:22||12/10/2017|07:30|1310||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5542|2017101306|13/10/2017|10:32|13/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|13/10/2017|13:59|14/10/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|13/10/2017|10:32|13/10/2017|06:22|13/10/2017|06:22||12/10/2017|07:30|1310||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5542|2017101306|13/10/2017|10:32|13/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|13/10/2017|13:59|14/10/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|13/10/2017|10:32|13/10/2017|06:22|13/10/2017|06:22||12/10/2017|07:30|1310||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5542|2017101306|13/10/2017|10:32|13/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|13/10/2017|13:59|14/10/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||8|13/10/2017|10:32|13/10/2017|06:22|13/10/2017|06:22||12/10/2017|07:30|1310||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5542|2017101306|13/10/2017|10:32|13/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|13/10/2017|13:59|14/10/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|13/10/2017|10:32|13/10/2017|06:22|13/10/2017|06:22||12/10/2017|07:30|1310||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1654|2017101401|13/10/2017|21:20|14/10/2017|03:00|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|14/10/2017|03:00|14/10/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|13/10/2017|21:20|13/10/2017|16:20|13/10/2017|16:20||13/10/2017|07:30|1410|||CB2|
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5514|2017101401|14/10/2017|02:07|14/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|14/10/2017|07:40|14/10/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||14/10/2017|02:07|13/10/2017|20:12|13/10/2017|20:12||13/10/2017|07:30|1410||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5514|2017101401|14/10/2017|02:07|14/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|14/10/2017|07:40|14/10/2017|10:13||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||14/10/2017|02:07|13/10/2017|20:12|13/10/2017|20:12||13/10/2017|07:30|1410||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5514|2017101401|14/10/2017|02:07|14/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|14/10/2017|07:40|14/10/2017|10:13||3|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||14/10/2017|02:07|13/10/2017|20:12|13/10/2017|20:12||13/10/2017|07:30|1410||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5514|2017101401|14/10/2017|02:07|14/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|14/10/2017|07:40|14/10/2017|10:13||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||14/10/2017|02:07|13/10/2017|20:12|13/10/2017|20:12||13/10/2017|07:30|1410||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5543|2017101401|13/10/2017|22:30|14/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|14/10/2017|01:44|14/10/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7||8|13/10/2017|22:30|13/10/2017|18:20|13/10/2017|18:20||13/10/2017|07:30|1410||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5543|2017101401|13/10/2017|22:30|14/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|14/10/2017|01:44|14/10/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|13/10/2017|22:30|13/10/2017|18:20|13/10/2017|18:20||13/10/2017|07:30|1410||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5543|2017101401|13/10/2017|22:30|14/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|14/10/2017|01:44|14/10/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|13/10/2017|22:30|13/10/2017|18:20|13/10/2017|18:20||13/10/2017|07:30|1410||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5543|2017101401|13/10/2017|22:30|14/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|14/10/2017|01:44|14/10/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|13/10/2017|22:30|13/10/2017|18:20|13/10/2017|18:20||13/10/2017|07:30|1410||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5543|2017101401|13/10/2017|22:30|14/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|14/10/2017|01:44|14/10/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|13/10/2017|22:30|13/10/2017|18:20|13/10/2017|18:20||13/10/2017|07:30|1410||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5515|2017101402|14/10/2017|02:07|14/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|14/10/2017|07:40|14/10/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||14/10/2017|02:07|13/10/2017|20:12|13/10/2017|20:12||13/10/2017|07:30|1410||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5515|2017101402|14/10/2017|02:07|14/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|14/10/2017|07:40|14/10/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||14/10/2017|02:07|13/10/2017|20:12|13/10/2017|20:12||13/10/2017|07:30|1410||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5515|2017101402|14/10/2017|02:07|14/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|14/10/2017|07:40|14/10/2017|15:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/10/2017|02:07|13/10/2017|20:12|13/10/2017|20:12||13/10/2017|07:30|1410||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5515|2017101402|14/10/2017|02:07|14/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|14/10/2017|07:40|14/10/2017|15:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||14/10/2017|02:07|13/10/2017|20:12|13/10/2017|20:12||13/10/2017|07:30|1410||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5515|2017101402|14/10/2017|02:07|14/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|14/10/2017|07:40|14/10/2017|15:13||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||14/10/2017|02:07|13/10/2017|20:12|13/10/2017|20:12||13/10/2017|07:30|1410||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5515|2017101402|14/10/2017|02:07|14/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|14/10/2017|07:40|14/10/2017|15:13||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||14/10/2017|02:07|13/10/2017|20:12|13/10/2017|20:12||13/10/2017|07:30|1410||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5544|2017101402|13/10/2017|22:30|14/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|14/10/2017|01:44|14/10/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6||8|13/10/2017|22:30|13/10/2017|18:20|13/10/2017|18:20||13/10/2017|07:30|1410||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5544|2017101402|13/10/2017|22:30|14/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|14/10/2017|01:44|14/10/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||8|13/10/2017|22:30|13/10/2017|18:20|13/10/2017|18:20||13/10/2017|07:30|1410||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5544|2017101402|13/10/2017|22:30|14/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|14/10/2017|01:44|14/10/2017|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|13/10/2017|22:30|13/10/2017|18:20|13/10/2017|18:20||13/10/2017|07:30|1410||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5544|2017101402|13/10/2017|22:30|14/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|14/10/2017|01:44|14/10/2017|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|13/10/2017|22:30|13/10/2017|18:20|13/10/2017|18:20||13/10/2017|07:30|1410||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5545|2017101403|13/10/2017|22:30|14/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|14/10/2017|01:44|14/10/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8||8|13/10/2017|22:30|13/10/2017|18:20|13/10/2017|18:20||13/10/2017|07:30|1410||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5545|2017101403|13/10/2017|22:30|14/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|14/10/2017|01:44|14/10/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|13/10/2017|22:30|13/10/2017|18:20|13/10/2017|18:20||13/10/2017|07:30|1410||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5545|2017101403|13/10/2017|22:30|14/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|14/10/2017|01:44|14/10/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|13/10/2017|22:30|13/10/2017|18:20|13/10/2017|18:20||13/10/2017|07:30|1410||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5545|2017101403|13/10/2017|22:30|14/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|14/10/2017|01:44|14/10/2017|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|13/10/2017|22:30|13/10/2017|18:20|13/10/2017|18:20||13/10/2017|07:30|1410||||
