11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2493|2015122206|22/12/2015|08:05|22/12/2015|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|22/12/2015|14:05|22/12/2015|21:47||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|22/12/2015|08:05|22/12/2015|02:05|22/12/2015|02:05||21/12/2015|07:30|2212|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2493|2015122206|22/12/2015|08:05|22/12/2015|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|22/12/2015|14:05|22/12/2015|21:47||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|22/12/2015|08:05|22/12/2015|02:05|22/12/2015|02:05||21/12/2015|07:30|2212|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2494|2015122207|22/12/2015|08:05|22/12/2015|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|22/12/2015|14:05|23/12/2015|00:30||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|22/12/2015|08:05|22/12/2015|02:05|22/12/2015|02:05||21/12/2015|07:30|2212|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2494|2015122207|22/12/2015|08:05|22/12/2015|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|22/12/2015|14:05|23/12/2015|00:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|22/12/2015|08:05|22/12/2015|02:05|22/12/2015|02:05||21/12/2015|07:30|2212|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2494|2015122207|22/12/2015|08:05|22/12/2015|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|22/12/2015|14:05|23/12/2015|00:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|22/12/2015|08:05|22/12/2015|02:05|22/12/2015|02:05||21/12/2015|07:30|2212|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2494|2015122207|22/12/2015|08:05|22/12/2015|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|22/12/2015|14:05|23/12/2015|00:30||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|22/12/2015|08:05|22/12/2015|02:05|22/12/2015|02:05||21/12/2015|07:30|2212|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2495|2015122208|22/12/2015|08:05|22/12/2015|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|22/12/2015|14:05|23/12/2015|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|22/12/2015|08:05|22/12/2015|02:05|22/12/2015|02:05||21/12/2015|07:30|2212|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2495|2015122208|22/12/2015|08:05|22/12/2015|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|22/12/2015|14:05|23/12/2015|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|22/12/2015|08:05|22/12/2015|02:05|22/12/2015|02:05||21/12/2015|07:30|2212|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2495|2015122208|22/12/2015|08:05|22/12/2015|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|22/12/2015|14:05|23/12/2015|02:12||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|22/12/2015|08:05|22/12/2015|02:05|22/12/2015|02:05||21/12/2015|07:30|2212|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2495|2015122208|22/12/2015|08:05|22/12/2015|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|22/12/2015|14:05|23/12/2015|02:12||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|22/12/2015|08:05|22/12/2015|02:05|22/12/2015|02:05||21/12/2015|07:30|2212|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2496|2015122209|22/12/2015|19:45|23/12/2015|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|23/12/2015|02:05|23/12/2015|04:04||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|22/12/2015|19:45|22/12/2015|13:45|22/12/2015|13:45||22/12/2015|07:30|2212|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2496|2015122209|22/12/2015|19:45|23/12/2015|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|23/12/2015|02:05|23/12/2015|04:04||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|22/12/2015|19:45|22/12/2015|13:45|22/12/2015|13:45||22/12/2015|07:30|2212|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1270|2015122301|23/12/2015|02:30|23/12/2015|08:20|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|23/12/2015|08:20|23/12/2015|10:13||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|30|1||3|23/12/2015|02:30|22/12/2015|21:30|22/12/2015|21:30||22/12/2015|07:30|2312|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1270|2015122301|23/12/2015|02:30|23/12/2015|08:20|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|23/12/2015|08:20|23/12/2015|10:13||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|30|1||3|23/12/2015|02:30|22/12/2015|21:30|22/12/2015|21:30||22/12/2015|07:30|2312|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1270|2015122301|23/12/2015|02:30|23/12/2015|08:20|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|23/12/2015|08:20|23/12/2015|10:13||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IR-05-34|2|16|8||S|23/12/2015|02:30|22/12/2015|21:30|22/12/2015|21:30||22/12/2015|07:30|2312|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1270|2015122301|23/12/2015|02:30|23/12/2015|08:20|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|23/12/2015|08:20|23/12/2015|10:13||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|30|1||3|23/12/2015|02:30|22/12/2015|21:30|22/12/2015|21:30||22/12/2015|07:30|2312|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1270|2015122301|23/12/2015|02:30|23/12/2015|08:20|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|23/12/2015|08:20|23/12/2015|10:13||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|30|1||3|23/12/2015|02:30|22/12/2015|21:30|22/12/2015|21:30||22/12/2015|07:30|2312|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0594|2015122301|23/12/2015|01:52|23/12/2015|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|23/12/2015|08:15|23/12/2015|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|32|8||1|23/12/2015|01:52|22/12/2015|20:59|22/12/2015|20:59||22/12/2015|07:30|2312||R1|
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0594|2015122301|23/12/2015|01:52|23/12/2015|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|23/12/2015|08:15|23/12/2015|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|8|2||1|23/12/2015|01:52|22/12/2015|20:59|22/12/2015|20:59||22/12/2015|07:30|2312||R1|
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0594|2015122301|23/12/2015|01:52|23/12/2015|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|23/12/2015|08:15|23/12/2015|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|23/12/2015|01:52|22/12/2015|20:59|22/12/2015|20:59||22/12/2015|07:30|2312||R1|
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2497|2015122301|22/12/2015|19:45|23/12/2015|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|23/12/2015|02:05|23/12/2015|08:46||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|22/12/2015|19:45|22/12/2015|13:45|22/12/2015|13:45||22/12/2015|07:30|2312|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2497|2015122301|22/12/2015|19:45|23/12/2015|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|23/12/2015|02:05|23/12/2015|08:46||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|22/12/2015|19:45|22/12/2015|13:45|22/12/2015|13:45||22/12/2015|07:30|2312|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2497|2015122301|22/12/2015|19:45|23/12/2015|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|23/12/2015|02:05|23/12/2015|08:46||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|22/12/2015|19:45|22/12/2015|13:45|22/12/2015|13:45||22/12/2015|07:30|2312|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2497|2015122301|22/12/2015|19:45|23/12/2015|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|23/12/2015|02:05|23/12/2015|08:46||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|22/12/2015|19:45|22/12/2015|13:45|22/12/2015|13:45||22/12/2015|07:30|2312|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2497|2015122301|22/12/2015|19:45|23/12/2015|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|23/12/2015|02:05|23/12/2015|08:46||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|22/12/2015|19:45|22/12/2015|13:45|22/12/2015|13:45||22/12/2015|07:30|2312|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3196|2015122301|22/12/2015|15:03|22/12/2015|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|22/12/2015|21:50|23/12/2015|08:21||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|16|4||7|22/12/2015|15:03|22/12/2015|10:53|22/12/2015|10:53||22/12/2015|07:30|2312|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3196|2015122301|22/12/2015|15:03|22/12/2015|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|22/12/2015|21:50|23/12/2015|08:21||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 05.|4|4|1||7|22/12/2015|15:03|22/12/2015|10:53|22/12/2015|10:53||22/12/2015|07:30|2312|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3196|2015122301|22/12/2015|15:03|22/12/2015|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|22/12/2015|21:50|23/12/2015|08:21||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|12|3||7|22/12/2015|15:03|22/12/2015|10:53|22/12/2015|10:53||22/12/2015|07:30|2312|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3196|2015122301|22/12/2015|15:03|22/12/2015|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|22/12/2015|21:50|23/12/2015|08:21||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|12|3||7|22/12/2015|15:03|22/12/2015|10:53|22/12/2015|10:53||22/12/2015|07:30|2312|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3196|2015122301|22/12/2015|15:03|22/12/2015|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|22/12/2015|21:50|23/12/2015|08:21||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|12|3||7|22/12/2015|15:03|22/12/2015|10:53|22/12/2015|10:53||22/12/2015|07:30|2312|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3196|2015122301|22/12/2015|15:03|22/12/2015|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|22/12/2015|21:50|23/12/2015|08:21||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|52|13||7|22/12/2015|15:03|22/12/2015|10:53|22/12/2015|10:53||22/12/2015|07:30|2312|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3196|2015122301|22/12/2015|15:03|22/12/2015|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|22/12/2015|21:50|23/12/2015|08:21||7|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|12|3||7|22/12/2015|15:03|22/12/2015|10:53|22/12/2015|10:53||22/12/2015|07:30|2312|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2498|2015122302|22/12/2015|19:45|23/12/2015|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|23/12/2015|02:05|23/12/2015|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|22/12/2015|19:45|22/12/2015|13:45|22/12/2015|13:45||22/12/2015|07:30|2312|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2498|2015122302|22/12/2015|19:45|23/12/2015|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|23/12/2015|02:05|23/12/2015|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|22/12/2015|19:45|22/12/2015|13:45|22/12/2015|13:45||22/12/2015|07:30|2312|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2498|2015122302|22/12/2015|19:45|23/12/2015|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|23/12/2015|02:05|23/12/2015|10:38||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|22/12/2015|19:45|22/12/2015|13:45|22/12/2015|13:45||22/12/2015|07:30|2312|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3197|2015122302|22/12/2015|20:43|23/12/2015|03:30|PSA|12|SD10|04|||||||||||||PSA-12|722B-S-S1|23/12/2015|03:30|23/12/2015|13:21||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|22/12/2015|20:43|22/12/2015|16:33|22/12/2015|16:33||22/12/2015|07:30|2312|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3197|2015122302|22/12/2015|20:43|23/12/2015|03:30|PSA|12|SD10|04|||||||||||||PSA-12|722B-S-S1|23/12/2015|03:30|23/12/2015|13:21||2|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|16|4||7|22/12/2015|20:43|22/12/2015|16:33|22/12/2015|16:33||22/12/2015|07:30|2312|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3197|2015122302|22/12/2015|20:43|23/12/2015|03:30|PSA|12|SD10|04|||||||||||||PSA-12|722B-S-S1|23/12/2015|03:30|23/12/2015|13:21||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|12|3||7|22/12/2015|20:43|22/12/2015|16:33|22/12/2015|16:33||22/12/2015|07:30|2312|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3197|2015122302|22/12/2015|20:43|23/12/2015|03:30|PSA|12|SD10|04|||||||||||||PSA-12|722B-S-S1|23/12/2015|03:30|23/12/2015|13:21||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|8|2||7|22/12/2015|20:43|22/12/2015|16:33|22/12/2015|16:33||22/12/2015|07:30|2312|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3197|2015122302|22/12/2015|20:43|23/12/2015|03:30|PSA|12|SD10|04|||||||||||||PSA-12|722B-S-S1|23/12/2015|03:30|23/12/2015|13:21||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|32|8||7|22/12/2015|20:43|22/12/2015|16:33|22/12/2015|16:33||22/12/2015|07:30|2312|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3197|2015122302|22/12/2015|20:43|23/12/2015|03:30|PSA|12|SD10|04|||||||||||||PSA-12|722B-S-S1|23/12/2015|03:30|23/12/2015|13:21||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|16|4||7|22/12/2015|20:43|22/12/2015|16:33|22/12/2015|16:33||22/12/2015|07:30|2312|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2499|2015122303|22/12/2015|19:45|23/12/2015|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|23/12/2015|02:05|23/12/2015|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|22/12/2015|19:45|22/12/2015|13:45|22/12/2015|13:45||22/12/2015|07:30|2312|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2499|2015122303|22/12/2015|19:45|23/12/2015|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|23/12/2015|02:05|23/12/2015|13:21||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|22/12/2015|19:45|22/12/2015|13:45|22/12/2015|13:45||22/12/2015|07:30|2312|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2499|2015122303|22/12/2015|19:45|23/12/2015|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|23/12/2015|02:05|23/12/2015|13:21||3|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|22/12/2015|19:45|22/12/2015|13:45|22/12/2015|13:45||22/12/2015|07:30|2312|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3198|2015122303|23/12/2015|02:33|23/12/2015|09:50|PSA|21|SD10|01|||||||||||||PSA-21|722B-S-S1|23/12/2015|09:50|23/12/2015|20:21||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|16|4||7|23/12/2015|02:33|22/12/2015|22:23|22/12/2015|22:23||22/12/2015|07:30|2312|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3198|2015122303|23/12/2015|02:33|23/12/2015|09:50|PSA|21|SD10|01|||||||||||||PSA-21|722B-S-S1|23/12/2015|09:50|23/12/2015|20:21||2|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|16|4||7|23/12/2015|02:33|22/12/2015|22:23|22/12/2015|22:23||22/12/2015|07:30|2312|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3198|2015122303|23/12/2015|02:33|23/12/2015|09:50|PSA|21|SD10|01|||||||||||||PSA-21|722B-S-S1|23/12/2015|09:50|23/12/2015|20:21||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|16|4||7|23/12/2015|02:33|22/12/2015|22:23|22/12/2015|22:23||22/12/2015|07:30|2312|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3198|2015122303|23/12/2015|02:33|23/12/2015|09:50|PSA|21|SD10|01|||||||||||||PSA-21|722B-S-S1|23/12/2015|09:50|23/12/2015|20:21||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|8|2||7|23/12/2015|02:33|22/12/2015|22:23|22/12/2015|22:23||22/12/2015|07:30|2312|||
