1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3852|2021072104|21/07/2021|10:30|21/07/2021|16:05|PSA|21|PD02|02|||||||||||||PSA-21|722B-S-S1|21/07/2021|16:05|22/07/2021|02:26||1|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|70|7||H|21/07/2021|10:30|21/07/2021|01:30|21/07/2021|01:30||20/07/2021|07:30|2107|2|H1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3852|2021072104|21/07/2021|10:30|21/07/2021|16:05|PSA|21|PD02|02|||||||||||||PSA-21|722B-S-S1|21/07/2021|16:05|22/07/2021|02:26||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|50|5||H|21/07/2021|10:30|21/07/2021|01:30|21/07/2021|01:30||20/07/2021|07:30|2107||H1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3842|2021072107|21/07/2021|10:30|21/07/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|21/07/2021|16:05|21/07/2021|20:13||1|86140-0KN50-00|RECEIVER ASSY RADIO & DISPLAY|G010|IP1  - A07|4|4|1||F|21/07/2021|10:30|21/07/2021|01:30|21/07/2021|01:30||20/07/2021|07:30|2107||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3842|2021072107|21/07/2021|10:30|21/07/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|21/07/2021|16:05|21/07/2021|20:13||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|21/07/2021|10:30|21/07/2021|01:30|21/07/2021|01:30||20/07/2021|07:30|2107||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3842|2021072107|21/07/2021|10:30|21/07/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|21/07/2021|16:05|21/07/2021|20:13||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|21/07/2021|10:30|21/07/2021|01:30|21/07/2021|01:30||20/07/2021|07:30|2107|2|F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3842|2021072107|21/07/2021|10:30|21/07/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|21/07/2021|16:05|21/07/2021|20:13||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|21/07/2021|10:30|21/07/2021|01:30|21/07/2021|01:30||20/07/2021|07:30|2107||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3842|2021072107|21/07/2021|10:30|21/07/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|21/07/2021|16:05|21/07/2021|20:13||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|21/07/2021|10:30|21/07/2021|01:30|21/07/2021|01:30||20/07/2021|07:30|2107||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3842|2021072107|21/07/2021|10:30|21/07/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|21/07/2021|16:05|21/07/2021|20:13||6|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|12|3||F|21/07/2021|10:30|21/07/2021|01:30|21/07/2021|01:30||20/07/2021|07:30|2107||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3843|2021072108|21/07/2021|10:30|21/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|21/07/2021|16:05|21/07/2021|21:50||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|21/07/2021|10:30|21/07/2021|01:30|21/07/2021|01:30||20/07/2021|07:30|2107||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3843|2021072108|21/07/2021|10:30|21/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|21/07/2021|16:05|21/07/2021|21:50||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|21|7||F|21/07/2021|10:30|21/07/2021|01:30|21/07/2021|01:30||20/07/2021|07:30|2107|2|F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3843|2021072108|21/07/2021|10:30|21/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|21/07/2021|16:05|21/07/2021|21:50||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|21/07/2021|10:30|21/07/2021|01:30|21/07/2021|01:30||20/07/2021|07:30|2107||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3843|2021072108|21/07/2021|10:30|21/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|21/07/2021|16:05|21/07/2021|21:50||4|86140-0KU80-00|RECEIVER ASSY RADIO & DISPLAY|G016|IP1  - A07|4|4|1||F|21/07/2021|10:30|21/07/2021|01:30|21/07/2021|01:30||20/07/2021|07:30|2107||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3843|2021072108|21/07/2021|10:30|21/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|21/07/2021|16:05|21/07/2021|21:50||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|21/07/2021|10:30|21/07/2021|01:30|21/07/2021|01:30||20/07/2021|07:30|2107||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3843|2021072108|21/07/2021|10:30|21/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|21/07/2021|16:05|21/07/2021|21:50||6|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|8|2||F|21/07/2021|10:30|21/07/2021|01:30|21/07/2021|01:30||20/07/2021|07:30|2107||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3844|2021072109|21/07/2021|10:30|21/07/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|21/07/2021|16:05|21/07/2021|23:16||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|21/07/2021|10:30|21/07/2021|01:30|21/07/2021|01:30||20/07/2021|07:30|2107||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3844|2021072109|21/07/2021|10:30|21/07/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|21/07/2021|16:05|21/07/2021|23:16||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|21/07/2021|10:30|21/07/2021|01:30|21/07/2021|01:30||20/07/2021|07:30|2107|2|F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3844|2021072109|21/07/2021|10:30|21/07/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|21/07/2021|16:05|21/07/2021|23:16||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|21/07/2021|10:30|21/07/2021|01:30|21/07/2021|01:30||20/07/2021|07:30|2107||F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3845|2021072110|21/07/2021|10:30|21/07/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|21/07/2021|16:05|22/07/2021|01:43||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|21/07/2021|10:30|21/07/2021|01:30|21/07/2021|01:30||20/07/2021|07:30|2107||F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3845|2021072110|21/07/2021|10:30|21/07/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|21/07/2021|16:05|22/07/2021|01:43||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|18|6||F|21/07/2021|10:30|21/07/2021|01:30|21/07/2021|01:30||20/07/2021|07:30|2107|2|F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3845|2021072110|21/07/2021|10:30|21/07/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|21/07/2021|16:05|22/07/2021|01:43||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|21/07/2021|10:30|21/07/2021|01:30|21/07/2021|01:30||20/07/2021|07:30|2107||F1||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3846|2021072111|21/07/2021|15:36|21/07/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|21/07/2021|21:15|22/07/2021|03:20||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|21/07/2021|15:36|21/07/2021|06:36|21/07/2021|06:36||20/07/2021|07:30|2107|2|F1||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3846|2021072111|21/07/2021|15:36|21/07/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|21/07/2021|21:15|22/07/2021|03:20||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|21/07/2021|15:36|21/07/2021|06:36|21/07/2021|06:36||20/07/2021|07:30|2107||F1||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3846|2021072111|21/07/2021|15:36|21/07/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|21/07/2021|21:15|22/07/2021|03:20||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|21/07/2021|15:36|21/07/2021|06:36|21/07/2021|06:36||20/07/2021|07:30|2107||F1||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3846|2021072111|21/07/2021|15:36|21/07/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|21/07/2021|21:15|22/07/2021|03:20||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|21/07/2021|15:36|21/07/2021|06:36|21/07/2021|06:36||20/07/2021|07:30|2107||F1||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3846|2021072111|21/07/2021|15:36|21/07/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|21/07/2021|21:15|22/07/2021|03:20||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|21/07/2021|15:36|21/07/2021|06:36|21/07/2021|06:36||20/07/2021|07:30|2107||F1||
