1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1723|2018012601|26/01/2018|20:45|27/01/2018|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|27/01/2018|01:45|27/01/2018|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|10|1||G|26/01/2018|20:45|26/01/2018|15:45|26/01/2018|15:45||26/01/2018|07:30|2601|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5879|2018012902|27/01/2018|02:07|29/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|29/01/2018|07:30|29/01/2018|13:08||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||27/01/2018|02:07|26/01/2018|18:04|26/01/2018|18:04||26/01/2018|07:30|2901||||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5879|2018012902|27/01/2018|02:07|29/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|29/01/2018|07:30|29/01/2018|13:08||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||27/01/2018|02:07|26/01/2018|18:04|26/01/2018|18:04||26/01/2018|07:30|2901||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5982|2018012902|26/01/2018|16:10|26/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|26/01/2018|22:40|29/01/2018|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||26/01/2018|16:10|26/01/2018|12:00|26/01/2018|12:00||26/01/2018|07:30|2901||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5982|2018012902|26/01/2018|16:10|26/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|26/01/2018|22:40|29/01/2018|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|26/01/2018|16:10|26/01/2018|12:00|26/01/2018|12:00||26/01/2018|07:30|2901||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5982|2018012902|26/01/2018|16:10|26/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|26/01/2018|22:40|29/01/2018|10:33||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||L|26/01/2018|16:10|26/01/2018|12:00|26/01/2018|12:00||26/01/2018|07:30|2901||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5982|2018012902|26/01/2018|16:10|26/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|26/01/2018|22:40|29/01/2018|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||L|26/01/2018|16:10|26/01/2018|12:00|26/01/2018|12:00||26/01/2018|07:30|2901||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5982|2018012902|26/01/2018|16:10|26/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|26/01/2018|22:40|29/01/2018|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|26/01/2018|16:10|26/01/2018|12:00|26/01/2018|12:00||26/01/2018|07:30|2901||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5880|2018012903|27/01/2018|02:07|29/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/01/2018|07:30|29/01/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1|||27/01/2018|02:07|26/01/2018|18:04|26/01/2018|18:04||26/01/2018|07:30|2901||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5880|2018012903|27/01/2018|02:07|29/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/01/2018|07:30|29/01/2018|15:51||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||27/01/2018|02:07|26/01/2018|18:04|26/01/2018|18:04||26/01/2018|07:30|2901||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5880|2018012903|27/01/2018|02:07|29/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/01/2018|07:30|29/01/2018|15:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||27/01/2018|02:07|26/01/2018|18:04|26/01/2018|18:04||26/01/2018|07:30|2901||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5880|2018012903|27/01/2018|02:07|29/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/01/2018|07:30|29/01/2018|15:51||4|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||27/01/2018|02:07|26/01/2018|18:04|26/01/2018|18:04||26/01/2018|07:30|2901||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5880|2018012903|27/01/2018|02:07|29/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/01/2018|07:30|29/01/2018|15:51||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||27/01/2018|02:07|26/01/2018|18:04|26/01/2018|18:04||26/01/2018|07:30|2901||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5983|2018012903|27/01/2018|04:52|29/01/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|29/01/2018|10:20|29/01/2018|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||27/01/2018|04:52|26/01/2018|19:49|26/01/2018|19:49||26/01/2018|07:30|2901||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5983|2018012903|27/01/2018|04:52|29/01/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|29/01/2018|10:20|29/01/2018|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|27/01/2018|04:52|26/01/2018|19:49|26/01/2018|19:49||26/01/2018|07:30|2901||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5983|2018012903|27/01/2018|04:52|29/01/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|29/01/2018|10:20|29/01/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||L|27/01/2018|04:52|26/01/2018|19:49|26/01/2018|19:49||26/01/2018|07:30|2901||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5983|2018012903|27/01/2018|04:52|29/01/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|29/01/2018|10:20|29/01/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|27/01/2018|04:52|26/01/2018|19:49|26/01/2018|19:49||26/01/2018|07:30|2901||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5984|2018012904|27/01/2018|04:52|29/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|29/01/2018|10:20|29/01/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||27/01/2018|04:52|26/01/2018|19:49|26/01/2018|19:49||26/01/2018|07:30|2901||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5984|2018012904|27/01/2018|04:52|29/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|29/01/2018|10:20|29/01/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|24|6||L|27/01/2018|04:52|26/01/2018|19:49|26/01/2018|19:49||26/01/2018|07:30|2901||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5984|2018012904|27/01/2018|04:52|29/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|29/01/2018|10:20|29/01/2018|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||L|27/01/2018|04:52|26/01/2018|19:49|26/01/2018|19:49||26/01/2018|07:30|2901||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5984|2018012904|27/01/2018|04:52|29/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|29/01/2018|10:20|29/01/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||L|27/01/2018|04:52|26/01/2018|19:49|26/01/2018|19:49||26/01/2018|07:30|2901||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5984|2018012904|27/01/2018|04:52|29/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|29/01/2018|10:20|29/01/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||L|27/01/2018|04:52|26/01/2018|19:49|26/01/2018|19:49||26/01/2018|07:30|2901||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5985|2018012905|27/01/2018|04:52|29/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|29/01/2018|10:20|29/01/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||27/01/2018|04:52|26/01/2018|19:49|26/01/2018|19:49||26/01/2018|07:30|2901||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5985|2018012905|27/01/2018|04:52|29/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|29/01/2018|10:20|29/01/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|27/01/2018|04:52|26/01/2018|19:49|26/01/2018|19:49||26/01/2018|07:30|2901||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5985|2018012905|27/01/2018|04:52|29/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|29/01/2018|10:20|29/01/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||L|27/01/2018|04:52|26/01/2018|19:49|26/01/2018|19:49||26/01/2018|07:30|2901||||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5985|2018012905|27/01/2018|04:52|29/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|29/01/2018|10:20|29/01/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||L|27/01/2018|04:52|26/01/2018|19:49|26/01/2018|19:49||26/01/2018|07:30|2901||||
