1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2142|2021011807|18/01/2021|10:35|18/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|18/01/2021|15:50|18/01/2021|20:13||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|18/01/2021|10:35|18/01/2021|01:35|18/01/2021|01:35||15/01/2021|07:30|1801||F1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2142|2021011807|18/01/2021|10:35|18/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|18/01/2021|15:50|18/01/2021|20:13||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|18/01/2021|10:35|18/01/2021|01:35|18/01/2021|01:35||15/01/2021|07:30|1801||F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2142|2021011807|18/01/2021|10:35|18/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|18/01/2021|15:50|18/01/2021|20:13||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|18/01/2021|10:35|18/01/2021|01:35|18/01/2021|01:35||15/01/2021|07:30|1801||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2142|2021011807|18/01/2021|10:35|18/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|18/01/2021|15:50|18/01/2021|20:13||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|18/01/2021|10:35|18/01/2021|01:35|18/01/2021|01:35||15/01/2021|07:30|1801||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2142|2021011807|18/01/2021|10:35|18/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|18/01/2021|15:50|18/01/2021|20:13||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|18/01/2021|10:35|18/01/2021|01:35|18/01/2021|01:35||15/01/2021|07:30|1801||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2143|2021011808|18/01/2021|10:35|18/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|18/01/2021|15:50|18/01/2021|21:50||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|18/01/2021|10:35|18/01/2021|01:35|18/01/2021|01:35||15/01/2021|07:30|1801||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2143|2021011808|18/01/2021|10:35|18/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|18/01/2021|15:50|18/01/2021|21:50||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|18/01/2021|10:35|18/01/2021|01:35|18/01/2021|01:35||15/01/2021|07:30|1801||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2143|2021011808|18/01/2021|10:35|18/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|18/01/2021|15:50|18/01/2021|21:50||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|18/01/2021|10:35|18/01/2021|01:35|18/01/2021|01:35||15/01/2021|07:30|1801||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2143|2021011808|18/01/2021|10:35|18/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|18/01/2021|15:50|18/01/2021|21:50||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|18/01/2021|10:35|18/01/2021|01:35|18/01/2021|01:35||15/01/2021|07:30|1801||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2143|2021011808|18/01/2021|10:35|18/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|18/01/2021|15:50|18/01/2021|21:50||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|18/01/2021|10:35|18/01/2021|01:35|18/01/2021|01:35||15/01/2021|07:30|1801||F1||
