14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8235|2017091102|09/09/2017|10:08|09/09/2017|12:45|PSA|03|SB04|01|||||||||||||PSA-03|722B-S-S1|09/09/2017|12:45|11/09/2017|08:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||09/09/2017|10:08|09/09/2017|05:58|09/09/2017|05:58||08/09/2017|07:30|1109||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8235|2017091102|09/09/2017|10:08|09/09/2017|12:45|PSA|03|SB04|01|||||||||||||PSA-03|722B-S-S1|09/09/2017|12:45|11/09/2017|08:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||09/09/2017|10:08|09/09/2017|05:58|09/09/2017|05:58||08/09/2017|07:30|1109||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8235|2017091102|09/09/2017|10:08|09/09/2017|12:45|PSA|03|SB04|01|||||||||||||PSA-03|722B-S-S1|09/09/2017|12:45|11/09/2017|08:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||09/09/2017|10:08|09/09/2017|05:58|09/09/2017|05:58||08/09/2017|07:30|1109||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5113|2017091103|09/09/2017|17:20|11/09/2017|08:55|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|11/09/2017|08:55|11/09/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||09/09/2017|17:20|09/09/2017|11:25|09/09/2017|11:25||08/09/2017|07:30|1109||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5113|2017091103|09/09/2017|17:20|11/09/2017|08:55|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|11/09/2017|08:55|11/09/2017|13:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||09/09/2017|17:20|09/09/2017|11:25|09/09/2017|11:25||08/09/2017|07:30|1109||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8236|2017091103|09/09/2017|10:08|09/09/2017|12:45|PSA|05|SB04|01|||||||||||||PSA-05|722B-S-S1|09/09/2017|12:45|11/09/2017|10:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||09/09/2017|10:08|09/09/2017|05:58|09/09/2017|05:58||08/09/2017|07:30|1109||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8236|2017091103|09/09/2017|10:08|09/09/2017|12:45|PSA|05|SB04|01|||||||||||||PSA-05|722B-S-S1|09/09/2017|12:45|11/09/2017|10:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||09/09/2017|10:08|09/09/2017|05:58|09/09/2017|05:58||08/09/2017|07:30|1109||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8236|2017091103|09/09/2017|10:08|09/09/2017|12:45|PSA|05|SB04|01|||||||||||||PSA-05|722B-S-S1|09/09/2017|12:45|11/09/2017|10:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||09/09/2017|10:08|09/09/2017|05:58|09/09/2017|05:58||08/09/2017|07:30|1109||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8237|2017091104|09/09/2017|10:08|09/09/2017|12:45|PSA|07|SB04|01|||||||||||||PSA-07|722B-S-S1|09/09/2017|12:45|11/09/2017|13:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||09/09/2017|10:08|09/09/2017|05:58|09/09/2017|05:58||08/09/2017|07:30|1109||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8237|2017091104|09/09/2017|10:08|09/09/2017|12:45|PSA|07|SB04|01|||||||||||||PSA-07|722B-S-S1|09/09/2017|12:45|11/09/2017|13:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|48|3|||09/09/2017|10:08|09/09/2017|05:58|09/09/2017|05:58||08/09/2017|07:30|1109||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8237|2017091104|09/09/2017|10:08|09/09/2017|12:45|PSA|07|SB04|01|||||||||||||PSA-07|722B-S-S1|09/09/2017|12:45|11/09/2017|13:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||09/09/2017|10:08|09/09/2017|05:58|09/09/2017|05:58||08/09/2017|07:30|1109||||
