1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2398|2024012403|24/01/2024|13:08|24/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|24/01/2024|20:42|24/01/2024|22:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|16|4||E|24/01/2024|13:08|24/01/2024|07:08|24/01/2024|07:08||23/01/2024|07:30|2401||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2398|2024012403|24/01/2024|13:08|24/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|24/01/2024|20:42|24/01/2024|22:13||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|24/01/2024|13:08|24/01/2024|07:08|24/01/2024|07:08||23/01/2024|07:30|2401||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2398|2024012403|24/01/2024|13:08|24/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|24/01/2024|20:42|24/01/2024|22:13||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|16|4||E|24/01/2024|13:08|24/01/2024|07:08|24/01/2024|07:08||23/01/2024|07:30|2401||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2398|2024012403|24/01/2024|13:08|24/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|24/01/2024|20:42|24/01/2024|22:13||4|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|24/01/2024|13:08|24/01/2024|07:08|24/01/2024|07:08||23/01/2024|07:30|2401||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2398|2024012403|24/01/2024|13:08|24/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|24/01/2024|20:42|24/01/2024|22:13||5|86180-BZE60-C0|TUNER ASSY  STEREO COMPONENT|5U14|ZK   -  01|4|4|1||E|24/01/2024|13:08|24/01/2024|07:08|24/01/2024|07:08||23/01/2024|07:30|2401||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2398|2024012403|24/01/2024|13:08|24/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|24/01/2024|20:42|24/01/2024|22:13||6|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|4|1||E|24/01/2024|13:08|24/01/2024|07:08|24/01/2024|07:08||23/01/2024|07:30|2401||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2398|2024012403|24/01/2024|13:08|24/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|24/01/2024|20:42|24/01/2024|22:13||7|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|24|6||E|24/01/2024|13:08|24/01/2024|07:08|24/01/2024|07:08||23/01/2024|07:30|2401||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2399|2024012404|24/01/2024|13:08|24/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|24/01/2024|20:42|25/01/2024|03:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|24/01/2024|13:08|24/01/2024|07:08|24/01/2024|07:08||23/01/2024|07:30|2401||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2399|2024012404|24/01/2024|13:08|24/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|24/01/2024|20:42|25/01/2024|03:13||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|24/01/2024|13:08|24/01/2024|07:08|24/01/2024|07:08||23/01/2024|07:30|2401||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2399|2024012404|24/01/2024|13:08|24/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|24/01/2024|20:42|25/01/2024|03:13||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|12|3||E|24/01/2024|13:08|24/01/2024|07:08|24/01/2024|07:08||23/01/2024|07:30|2401||||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2399|2024012404|24/01/2024|13:08|24/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|24/01/2024|20:42|25/01/2024|03:13||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|20|5||E|24/01/2024|13:08|24/01/2024|07:08|24/01/2024|07:08||23/01/2024|07:30|2401||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3638|2024012417|24/01/2024|15:35|24/01/2024|20:50|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|24/01/2024|20:50|24/01/2024|22:13||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|24/01/2024|15:35|24/01/2024|06:35|24/01/2024|06:35||23/01/2024|07:30|2401||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3638|2024012417|24/01/2024|15:35|24/01/2024|20:50|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|24/01/2024|20:50|24/01/2024|22:13||2|86140-0KU51-00|RECEIVER ASSY RADIO & DISPLAY|L469|SG   - L01|4|4|1||F|24/01/2024|15:35|24/01/2024|06:35|24/01/2024|06:35||23/01/2024|07:30|2401||F1||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3638|2024012417|24/01/2024|15:35|24/01/2024|20:50|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|24/01/2024|20:50|24/01/2024|22:13||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|6|2||F|24/01/2024|15:35|24/01/2024|06:35|24/01/2024|06:35||23/01/2024|07:30|2401||F1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3638|2024012417|24/01/2024|15:35|24/01/2024|20:50|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|24/01/2024|20:50|24/01/2024|22:13||4|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|4|1||F|24/01/2024|15:35|24/01/2024|06:35|24/01/2024|06:35||23/01/2024|07:30|2401||F1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3638|2024012417|24/01/2024|15:35|24/01/2024|20:50|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|24/01/2024|20:50|24/01/2024|22:13||5|86140-F0132-00|RECEIVER ASSY RADIO & DISPLAY|L472|SG   - L02|4|4|1||F|24/01/2024|15:35|24/01/2024|06:35|24/01/2024|06:35||23/01/2024|07:30|2401||F1||
