11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6549|2018061503|15/06/2018|04:27|15/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|15/06/2018|10:20|15/06/2018|14:26||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|15/06/2018|04:27|15/06/2018|00:17|15/06/2018|00:17||14/06/2018|07:30|1506||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6549|2018061503|15/06/2018|04:27|15/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|15/06/2018|10:20|15/06/2018|14:26||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||15/06/2018|04:27|15/06/2018|00:17|15/06/2018|00:17||14/06/2018|07:30|1506||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6309|2018061504|15/06/2018|15:35|15/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/06/2018|21:06|16/06/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||15/06/2018|15:35|15/06/2018|09:40|15/06/2018|09:40||15/06/2018|07:30|1506||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6309|2018061504|15/06/2018|15:35|15/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/06/2018|21:06|16/06/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||15/06/2018|15:35|15/06/2018|09:40|15/06/2018|09:40||15/06/2018|07:30|1506||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6309|2018061504|15/06/2018|15:35|15/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/06/2018|21:06|16/06/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||15/06/2018|15:35|15/06/2018|09:40|15/06/2018|09:40||15/06/2018|07:30|1506||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6309|2018061504|15/06/2018|15:35|15/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/06/2018|21:06|16/06/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||15/06/2018|15:35|15/06/2018|09:40|15/06/2018|09:40||15/06/2018|07:30|1506||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6309|2018061504|15/06/2018|15:35|15/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/06/2018|21:06|16/06/2018|03:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||15/06/2018|15:35|15/06/2018|09:40|15/06/2018|09:40||15/06/2018|07:30|1506||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6309|2018061504|15/06/2018|15:35|15/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/06/2018|21:06|16/06/2018|03:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||15/06/2018|15:35|15/06/2018|09:40|15/06/2018|09:40||15/06/2018|07:30|1506||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6309|2018061504|15/06/2018|15:35|15/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/06/2018|21:06|16/06/2018|03:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||15/06/2018|15:35|15/06/2018|09:40|15/06/2018|09:40||15/06/2018|07:30|1506||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6309|2018061504|15/06/2018|15:35|15/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/06/2018|21:06|16/06/2018|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||15/06/2018|15:35|15/06/2018|09:40|15/06/2018|09:40||15/06/2018|07:30|1506||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6550|2018061504|15/06/2018|04:27|15/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|15/06/2018|10:20|15/06/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|15/06/2018|04:27|15/06/2018|00:17|15/06/2018|00:17||14/06/2018|07:30|1506||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6550|2018061504|15/06/2018|04:27|15/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|15/06/2018|10:20|15/06/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|8|2||0|15/06/2018|04:27|15/06/2018|00:17|15/06/2018|00:17||14/06/2018|07:30|1506||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6550|2018061504|15/06/2018|04:27|15/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|15/06/2018|10:20|15/06/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|15/06/2018|04:27|15/06/2018|00:17|15/06/2018|00:17||14/06/2018|07:30|1506||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6550|2018061504|15/06/2018|04:27|15/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|15/06/2018|10:20|15/06/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|15/06/2018|04:27|15/06/2018|00:17|15/06/2018|00:17||14/06/2018|07:30|1506||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6550|2018061504|15/06/2018|04:27|15/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|15/06/2018|10:20|15/06/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|12|3|||15/06/2018|04:27|15/06/2018|00:17|15/06/2018|00:17||14/06/2018|07:30|1506||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6551|2018061505|15/06/2018|04:27|15/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/06/2018|10:20|15/06/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|15/06/2018|04:27|15/06/2018|00:17|15/06/2018|00:17||14/06/2018|07:30|1506||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6551|2018061505|15/06/2018|04:27|15/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/06/2018|10:20|15/06/2018|22:33||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|15/06/2018|04:27|15/06/2018|00:17|15/06/2018|00:17||14/06/2018|07:30|1506||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6551|2018061505|15/06/2018|04:27|15/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/06/2018|10:20|15/06/2018|22:33||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|15/06/2018|04:27|15/06/2018|00:17|15/06/2018|00:17||14/06/2018|07:30|1506||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6551|2018061505|15/06/2018|04:27|15/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/06/2018|10:20|15/06/2018|22:33||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||15/06/2018|04:27|15/06/2018|00:17|15/06/2018|00:17||14/06/2018|07:30|1506||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6552|2018061506|15/06/2018|16:10|15/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|15/06/2018|22:40|16/06/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|15/06/2018|16:10|15/06/2018|12:00|15/06/2018|12:00||15/06/2018|07:30|1506||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6552|2018061506|15/06/2018|16:10|15/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|15/06/2018|22:40|16/06/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|15/06/2018|16:10|15/06/2018|12:00|15/06/2018|12:00||15/06/2018|07:30|1506||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6552|2018061506|15/06/2018|16:10|15/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|15/06/2018|22:40|16/06/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|15/06/2018|16:10|15/06/2018|12:00|15/06/2018|12:00||15/06/2018|07:30|1506||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6552|2018061506|15/06/2018|16:10|15/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|15/06/2018|22:40|16/06/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|15/06/2018|16:10|15/06/2018|12:00|15/06/2018|12:00||15/06/2018|07:30|1506||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6552|2018061506|15/06/2018|16:10|15/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|15/06/2018|22:40|16/06/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|20|5|||15/06/2018|16:10|15/06/2018|12:00|15/06/2018|12:00||15/06/2018|07:30|1506||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1822|2018061601|16/06/2018|02:14|16/06/2018|09:00|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|16/06/2018|09:00|16/06/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|16/06/2018|02:14|15/06/2018|21:14|15/06/2018|21:14||15/06/2018|07:30|1606|||CB2|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6310|2018061801|16/06/2018|03:46|18/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/06/2018|09:06|18/06/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||16/06/2018|03:46|15/06/2018|18:04|15/06/2018|18:04||15/06/2018|07:30|1806||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6310|2018061801|16/06/2018|03:46|18/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/06/2018|09:06|18/06/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||16/06/2018|03:46|15/06/2018|18:04|15/06/2018|18:04||15/06/2018|07:30|1806||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6310|2018061801|16/06/2018|03:46|18/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/06/2018|09:06|18/06/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||16/06/2018|03:46|15/06/2018|18:04|15/06/2018|18:04||15/06/2018|07:30|1806||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6310|2018061801|16/06/2018|03:46|18/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/06/2018|09:06|18/06/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||16/06/2018|03:46|15/06/2018|18:04|15/06/2018|18:04||15/06/2018|07:30|1806||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6310|2018061801|16/06/2018|03:46|18/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/06/2018|09:06|18/06/2018|10:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||16/06/2018|03:46|15/06/2018|18:04|15/06/2018|18:04||15/06/2018|07:30|1806||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6310|2018061801|16/06/2018|03:46|18/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/06/2018|09:06|18/06/2018|10:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||16/06/2018|03:46|15/06/2018|18:04|15/06/2018|18:04||15/06/2018|07:30|1806||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6310|2018061801|16/06/2018|03:46|18/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/06/2018|09:06|18/06/2018|10:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||16/06/2018|03:46|15/06/2018|18:04|15/06/2018|18:04||15/06/2018|07:30|1806||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6310|2018061801|16/06/2018|03:46|18/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/06/2018|09:06|18/06/2018|10:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||16/06/2018|03:46|15/06/2018|18:04|15/06/2018|18:04||15/06/2018|07:30|1806||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6553|2018061801|15/06/2018|16:10|15/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|15/06/2018|22:40|18/06/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|15/06/2018|16:10|15/06/2018|12:00|15/06/2018|12:00||15/06/2018|07:30|1806||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6553|2018061801|15/06/2018|16:10|15/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|15/06/2018|22:40|18/06/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|8|2||0|15/06/2018|16:10|15/06/2018|12:00|15/06/2018|12:00||15/06/2018|07:30|1806||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6553|2018061801|15/06/2018|16:10|15/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|15/06/2018|22:40|18/06/2018|07:30||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||0|15/06/2018|16:10|15/06/2018|12:00|15/06/2018|12:00||15/06/2018|07:30|1806||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6553|2018061801|15/06/2018|16:10|15/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|15/06/2018|22:40|18/06/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|15/06/2018|16:10|15/06/2018|12:00|15/06/2018|12:00||15/06/2018|07:30|1806||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6553|2018061801|15/06/2018|16:10|15/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|15/06/2018|22:40|18/06/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|15/06/2018|16:10|15/06/2018|12:00|15/06/2018|12:00||15/06/2018|07:30|1806||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6553|2018061801|15/06/2018|16:10|15/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|15/06/2018|22:40|18/06/2018|07:30||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||15/06/2018|16:10|15/06/2018|12:00|15/06/2018|12:00||15/06/2018|07:30|1806||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6311|2018061802|16/06/2018|03:46|18/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/06/2018|09:06|18/06/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||16/06/2018|03:46|15/06/2018|18:04|15/06/2018|18:04||15/06/2018|07:30|1806||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6311|2018061802|16/06/2018|03:46|18/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/06/2018|09:06|18/06/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||16/06/2018|03:46|15/06/2018|18:04|15/06/2018|18:04||15/06/2018|07:30|1806||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6311|2018061802|16/06/2018|03:46|18/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/06/2018|09:06|18/06/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||16/06/2018|03:46|15/06/2018|18:04|15/06/2018|18:04||15/06/2018|07:30|1806||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6311|2018061802|16/06/2018|03:46|18/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/06/2018|09:06|18/06/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||16/06/2018|03:46|15/06/2018|18:04|15/06/2018|18:04||15/06/2018|07:30|1806||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6311|2018061802|16/06/2018|03:46|18/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/06/2018|09:06|18/06/2018|15:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||16/06/2018|03:46|15/06/2018|18:04|15/06/2018|18:04||15/06/2018|07:30|1806||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6311|2018061802|16/06/2018|03:46|18/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/06/2018|09:06|18/06/2018|15:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||16/06/2018|03:46|15/06/2018|18:04|15/06/2018|18:04||15/06/2018|07:30|1806||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6311|2018061802|16/06/2018|03:46|18/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/06/2018|09:06|18/06/2018|15:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||16/06/2018|03:46|15/06/2018|18:04|15/06/2018|18:04||15/06/2018|07:30|1806||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6554|2018061802|15/06/2018|16:10|15/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|15/06/2018|22:40|18/06/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|15/06/2018|16:10|15/06/2018|12:00|15/06/2018|12:00||15/06/2018|07:30|1806||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6554|2018061802|15/06/2018|16:10|15/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|15/06/2018|22:40|18/06/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|15/06/2018|16:10|15/06/2018|12:00|15/06/2018|12:00||15/06/2018|07:30|1806||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6554|2018061802|15/06/2018|16:10|15/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|15/06/2018|22:40|18/06/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|15/06/2018|16:10|15/06/2018|12:00|15/06/2018|12:00||15/06/2018|07:30|1806||||
