1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4529|2017030206|02/03/2017|08:15|02/03/2017|10:42|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|02/03/2017|10:42|02/03/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||02/03/2017|08:15|02/03/2017|03:15|02/03/2017|03:15||01/03/2017|07:30|0203|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4530|2017030207|02/03/2017|08:15|02/03/2017|10:42|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|02/03/2017|10:42|02/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||02/03/2017|08:15|02/03/2017|03:15|02/03/2017|03:15||01/03/2017|07:30|0203|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4531|2017030208|02/03/2017|08:15|02/03/2017|10:42|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|02/03/2017|10:42|02/03/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/03/2017|08:15|02/03/2017|03:15|02/03/2017|03:15||01/03/2017|07:30|0203|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4532|2017030209|02/03/2017|13:30|02/03/2017|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|02/03/2017|16:00|02/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||02/03/2017|13:30|02/03/2017|08:30|02/03/2017|08:30||02/03/2017|07:30|0203|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4533|2017030210|02/03/2017|13:30|02/03/2017|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|02/03/2017|16:00|03/03/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||02/03/2017|13:30|02/03/2017|08:30|02/03/2017|08:30||02/03/2017|07:30|0203|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4534|2017030211|02/03/2017|13:30|02/03/2017|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|02/03/2017|16:00|03/03/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/03/2017|13:30|02/03/2017|08:30|02/03/2017|08:30||02/03/2017|07:30|0203|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4535|2017030212|02/03/2017|20:15|02/03/2017|22:45|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|02/03/2017|22:45|03/03/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||02/03/2017|20:15|02/03/2017|15:15|02/03/2017|15:15||02/03/2017|07:30|0203|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4536|2017030301|02/03/2017|20:15|02/03/2017|22:45|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|02/03/2017|22:45|03/03/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/03/2017|20:15|02/03/2017|15:15|02/03/2017|15:15||02/03/2017|07:30|0303|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4537|2017030302|02/03/2017|20:15|02/03/2017|22:45|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|02/03/2017|22:45|03/03/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||02/03/2017|20:15|02/03/2017|15:15|02/03/2017|15:15||02/03/2017|07:30|0303|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4538|2017030303|03/03/2017|01:45|03/03/2017|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|03/03/2017|04:00|03/03/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||03/03/2017|01:45|02/03/2017|20:45|02/03/2017|20:45||02/03/2017|07:30|0303|||CB1|
