1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2646|2019091808|18/09/2019|10:27|18/09/2019|13:50|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|18/09/2019|13:50|18/09/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/09/2019|10:27|18/09/2019|05:27|18/09/2019|05:27||17/09/2019|07:30|1809|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2647|2019091809|18/09/2019|10:27|18/09/2019|13:50|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|18/09/2019|13:50|18/09/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/09/2019|10:27|18/09/2019|05:27|18/09/2019|05:27||17/09/2019|07:30|1809|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2648|2019091810|18/09/2019|10:27|18/09/2019|13:50|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|18/09/2019|13:50|19/09/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||18/09/2019|10:27|18/09/2019|05:27|18/09/2019|05:27||17/09/2019|07:30|1809|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2649|2019091811|18/09/2019|10:27|18/09/2019|13:50|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|18/09/2019|13:50|19/09/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/09/2019|10:27|18/09/2019|05:27|18/09/2019|05:27||17/09/2019|07:30|1809|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2650|2019091812|18/09/2019|17:44|18/09/2019|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|18/09/2019|20:41|19/09/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/09/2019|17:44|18/09/2019|12:44|18/09/2019|12:44||18/09/2019|07:30|1809|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2651|2019091901|18/09/2019|17:44|18/09/2019|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|18/09/2019|20:41|19/09/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/09/2019|17:44|18/09/2019|12:44|18/09/2019|12:44||18/09/2019|07:30|1909|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2652|2019091902|18/09/2019|17:44|18/09/2019|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|18/09/2019|20:41|19/09/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/09/2019|17:44|18/09/2019|12:44|18/09/2019|12:44||18/09/2019|07:30|1909|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2653|2019091903|18/09/2019|17:44|18/09/2019|20:41|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|18/09/2019|20:41|19/09/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||18/09/2019|17:44|18/09/2019|12:44|18/09/2019|12:44||18/09/2019|07:30|1909|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2654|2019091904|19/09/2019|02:51|19/09/2019|05:24|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|19/09/2019|05:24|19/09/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/09/2019|02:51|18/09/2019|21:51|18/09/2019|21:51||18/09/2019|07:30|1909|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2655|2019091905|19/09/2019|02:51|19/09/2019|05:24|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|19/09/2019|05:24|19/09/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/09/2019|02:51|18/09/2019|21:51|18/09/2019|21:51||18/09/2019|07:30|1909|||CB1|
