1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0838|2024032201|22/03/2024|09:14|22/03/2024|14:58|PZ1|22|WD14|01|||||||||||||PZ1-22|722C-G-XA|22/03/2024|14:58|23/03/2024|02:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||22/03/2024|09:14|22/03/2024|06:54|22/03/2024|06:54||21/03/2024|07:30|2203|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0838|2024032201|22/03/2024|09:14|22/03/2024|14:58|PZ1|22|WD14|01|||||||||||||PZ1-22|722C-G-XA|22/03/2024|14:58|23/03/2024|02:25||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|32|2|||22/03/2024|09:14|22/03/2024|06:54|22/03/2024|06:54||21/03/2024|07:30|2203|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0838|2024032201|22/03/2024|09:14|22/03/2024|14:58|PZ1|22|WD14|01|||||||||||||PZ1-22|722C-G-XA|22/03/2024|14:58|23/03/2024|02:25||3|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||22/03/2024|09:14|22/03/2024|06:54|22/03/2024|06:54||21/03/2024|07:30|2203|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9047|2024032501|25/03/2024|14:58|25/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|25/03/2024|20:15|26/03/2024|02:25||1|86140-02L11-00|RECEIVER ASSY  RADIO & DISPLAY|W393||2|22|11|||25/03/2024|14:58|22/03/2024|18:58|22/03/2024|18:58||22/03/2024|07:30|2503|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9047|2024032501|25/03/2024|14:58|25/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|25/03/2024|20:15|26/03/2024|02:25||2|86140-02M71-00|RECEIVER ASSY  RADIO & DISPLAY|W394||2|34|17|||25/03/2024|14:58|22/03/2024|18:58|22/03/2024|18:58||22/03/2024|07:30|2503|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9047|2024032501|25/03/2024|14:58|25/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|25/03/2024|20:15|26/03/2024|02:25||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|4|2|||25/03/2024|14:58|22/03/2024|18:58|22/03/2024|18:58||22/03/2024|07:30|2503|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9047|2024032501|25/03/2024|14:58|25/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|25/03/2024|20:15|26/03/2024|02:25||4|86140-0KN62-00|RECEIVER ASSY  RADIO & DISPLAY|U952||2|4|2|||25/03/2024|14:58|22/03/2024|18:58|22/03/2024|18:58||22/03/2024|07:30|2503|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9047|2024032501|25/03/2024|14:58|25/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|25/03/2024|20:15|26/03/2024|02:25||5|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|12|6|||25/03/2024|14:58|22/03/2024|18:58|22/03/2024|18:58||22/03/2024|07:30|2503|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9047|2024032501|25/03/2024|14:58|25/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|25/03/2024|20:15|26/03/2024|02:25||6|86140-0KY03-00|RECEIVER ASSY  RADIO & DISPLAY|W396||2|42|21|||25/03/2024|14:58|22/03/2024|18:58|22/03/2024|18:58||22/03/2024|07:30|2503|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9047|2024032501|25/03/2024|14:58|25/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|25/03/2024|20:15|26/03/2024|02:25||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|390|78|||25/03/2024|14:58|22/03/2024|18:58|22/03/2024|18:58||22/03/2024|07:30|2503|||SN1|
